-2,6,3,0,-4,-6,0,-2
9,-13,-3,1,2,7,19,3
3,12,5,0,-3,-15,-33,-4
-14,9,5,-2,-1,-4,1,0
1,3,6,-2,-3,14,-4,-3
8,-6,0,3,2,6,6,1
-10,-22,-3,-5,-2,-11,10,0
2,9,16,4,5,12,-12,-3
-3,-2,-17,-3,-4,-19,-5,0
-4,-1,-3,-3,-4,0,-1,0
4,-12,-3,3,-9,2,2,0
5,8,20,-3,1,-7,-2,0
11,48,4,5,14,0,6,2
-6,-56,-37,-1,-6,3,-7,-3
8,20,3,-5,-9,-3,6,2
-8,-43,5,-2,-6,-8,-2,-5
-1,-5,10,-6,2,-2,-1,-1
7,14,12,14,3,7,2,4
-9,-6,-16,-8,-6,-12,6,-3
15,20,-2,-5,-5,7,-14,1
-9,-16,-3,-3,1,-5,-3,-4
1,-5,1,-4,-3,-5,-10,0
-7,6,1,2,-2,1,9,-3
1,3,-18,-9,4,-2,3,1
-4,-6,3,6,-2,-3,2,0
-1,14,8,-2,-1,0,-2,2
-2,4,5,2,1,-9,-9,-2
6,27,-5,0,-3,22,10,0
-6,-36,-6,-3,-4,4,9,1
5,26,12,0,1,-9,-4,-3
4,-6,-2,2,6,7,11,0
10,15,-7,1,0,-14,-12,2
-14,-6,1,0,-3,2,5,-4
12,52,4,-6,-11,1,1,0
-24,-23,-4,2,4,-1,-5,-4
-2,-17,-8,3,6,-12,0,-1
-8,9,18,6,3,20,2,1
-3,-20,-3,-2,0,-3,0,0
10,31,-17,-2,-1,1,-8,2
-1,-18,8,-3,-9,-9,2,0
0,-3,2,-7,-1,-9,-7,1
0,5,4,11,3,13,16,-1
4,-2,-6,-2,2,2,-7,0
-4,6,8,0,-6,-20,-1,0
6,-4,-8,-3,-2,7,-2,-1
0,-16,5,-3,1,2,4,-1
-4,-5,0,-5,-1,-7,-3,-4
-3,4,-8,-1,3,6,2,-1
2,25,8,3,-8,-39,-20,0
0,-3,-6,-6,4,37,9,0
8,-3,-2,3,-3,-11,-12,0
-10,-3,-2,-8,-6,0,10,-6
2,9,-4,-4,0,3,4,1
1,-2,-1,5,4,-12,-10,-2
7,1,5,4,1,-3,3,-1
-3,-13,-3,-1,2,1,0,2
-3,28,-6,-2,-6,-6,-5,-4
-14,-104,-11,-6,-3,-7,-3,0
2,2,0,-6,-3,7,1,-5
9,29,0,2,-1,2,-3,3
-3,-17,-7,1,-4,1,0,-1
0,-2,10,-3,-4,-6,-6,-2
-2,10,-5,-3,-2,7,3,0
0,-9,-8,-4,2,-5,-5,0
1,-2,-2,3,1,-4,-1,-2
-1,26,5,3,3,-2,-7,-1
-4,-11,10,-10,-7,17,7,-1
-3,-7,-20,9,-6,-20,-3,-2
5,-9,-7,-4,9,39,14,3
0,24,3,12,-4,-23,-27,-1
-7,-26,-2,2,6,-4,1,-1
-1,-4,7,-3,3,5,-2,-1
3,0,4,3,-3,-6,-4,-2
3,0,-2,-6,1,3,11,1
-4,8,-1,-6,-7,1,-1,0
-6,-2,5,7,-3,-7,-9,-3
0,-5,-4,-2,-2,-8,-3,-3
-6,10,0,-7,-1,2,4,-2
0,-32,-2,1,-1,-1,-5,1
-1,38,-1,-4,-1,6,3,0
-4,18,4,-4,-3,-8,-4,-2
-4,-60,-3,-2,3,0,0,-2
4,18,-9,0,2,-3,-3,0
-6,-78,7,-6,-2,6,1,-3
2,13,-18,1,-2,-7,-1,0
-13,14,1,-5,-1,9,2,-1
-5,-13,0,3,0,-1,4,-1
1,25,5,-1,-1,-14,-7,2
2,0,4,-5,-5,-1,1,0
5,-2,-7,-4,-5,-5,-11,-3
-2,15,0,-1,-2,-4,-6,-2
-1,3,-2,-1,-3,10,13,-1
-1,-11,0,-1,-6,-2,-14,-1
-1,20,-3,-1,3,-4,7,0
8,0,7,7,10,-4,-8,2
-1,18,7,-2,2,1,4,-2
-6,-18,-24,5,-2,-3,-1,-2
6,21,13,-2,-4,-3,4,0
-17,-12,-12,-5,-13,-4,-6,-5
-4,-8,-7,-16,2,2,-6,-3
-4,-3,5,11,9,1,4,-1
1,11,-3,2,2,5,1,1
-1,-29,-1,-2,-4,-8,-2,-1
1,11,-3,-6,-17,4,-2,-1
1,3,3,2,10,0,2,-1
-4,-29,-7,2,8,4,-3,-3
1,9,6,9,4,0,4,3
-1,-6,-2,-6,-5,-4,-3,1
