33,32,20,28,4,6,4,39
10,-20,13,22,1,-2,13,9
4,32,-10,-46,-2,-4,-10,-28
-10,-23,20,27,2,5,16,10
32,-15,-44,-26,-4,-1,-16,-1
-7,21,5,24,8,1,9,3
15,16,19,33,-4,-3,5,7
17,2,9,-6,3,-3,5,19
-34,-29,20,-6,-6,-4,-14,-30
-19,-21,-48,3,1,-7,-11,-14
-30,15,1,-6,2,2,1,0
68,-47,-14,-29,-11,-5,0,2
-23,5,-5,-10,6,13,21,10
-5,27,9,-11,-3,-2,-12,-11
-23,-33,13,15,-6,-3,-8,0
-11,20,-14,-11,0,-1,6,19
46,-10,12,0,-2,-1,-8,-16
1,-15,-19,-2,-3,2,22,3
26,21,-2,-15,-5,-8,-10,0
-23,27,-13,-14,-1,-14,5,-23
27,-16,-1,-42,-5,20,-9,22
-7,4,20,54,10,6,14,10
-1,4,-4,-11,-1,-4,-22,-13
7,16,13,5,-7,-6,9,12
-9,-4,-9,7,6,10,16,7
19,-10,5,-27,-1,-7,-26,-6
-8,19,-6,38,2,9,4,-11
1,-43,3,-21,-11,-2,15,21
-27,58,-11,-15,9,-8,-22,-29
-69,-82,-6,36,4,-3,-6,-25
9,-14,-6,-13,1,-3,-4,9
-4,15,4,-26,-13,-3,-4,4
-15,-2,13,16,-6,-7,-3,-18
36,-2,-21,11,5,7,16,23
-20,24,-1,13,2,-3,-1,-21
-10,5,-6,-16,2,6,-2,5
62,-8,5,-8,-11,-15,-14,-6
-66,-9,27,-19,-3,1,4,4
16,-10,-7,11,-1,-6,-3,4
-6,-16,5,18,0,21,15,7
28,-15,21,-6,3,-4,-5,8
-23,-36,-23,-8,-1,3,6,-1
-13,74,10,16,-5,-12,-27,-12
-24,-63,19,5,6,-2,-8,-24
4,-21,-33,8,-4,-8,7,14
-24,-8,14,-51,-9,-8,-4,-13
-1,33,-5,34,7,8,-13,0
31,44,21,-14,-3,-1,13,9
-34,-8,-33,64,8,5,7,1
41,22,-14,-11,-4,-7,12,22
-7,-29,-3,-24,-3,0,-2,-6
-10,-12,-15,-4,2,-5,-9,1
-11,0,10,-29,-8,-1,-2,-16
24,26,3,13,-5,-2,-8,1
10,-23,3,22,5,2,8,3
-34,3,0,-11,-4,-6,-2,-10
-5,0,-2,-42,2,3,4,8
4,-21,16,41,5,0,-13,-17
12,2,0,-13,8,8,28,11
29,34,-19,-12,-3,-8,1,0
