-4,-11,64,-4,2,-5,-16,-4
4,30,64,4,-3,4,1,-2
-2,-44,11,14,2,-20,8,-28
3,18,-66,-25,-7,4,-17,32
8,9,-57,-5,-3,4,4,12
1,34,31,0,-8,7,8,1
-1,42,66,12,4,-6,2,-2
14,5,70,50,18,3,2,-4
-5,7,-53,-15,5,-3,12,-2
11,25,-16,-11,-7,7,-22,-27
-22,-65,-88,-28,-11,-1,2,32
3,5,101,-18,-13,-10,-7,-10
-11,-6,-80,-11,-5,1,7,6
-16,-13,30,-22,-10,-11,-24,-8
-3,41,64,23,4,8,-5,-19
7,46,55,-3,4,3,8,2
-1,8,-35,5,-6,-3,-1,-5
3,-21,-100,-9,6,0,9,12
3,-16,61,1,0,4,6,14
-14,11,27,7,-6,-4,-6,-15
5,23,-2,-14,-5,-3,-8,-11
-20,-6,58,37,5,-7,2,-1
14,48,-37,-32,-3,5,1,6
17,117,126,19,8,1,6,-2
-40,-74,-51,-26,-15,-8,-8,-45
-2,-28,52,9,5,-8,-14,45
26,74,-58,4,6,10,5,0
-4,-35,67,-4,-7,1,8,8
-2,14,6,32,7,-1,0,-9
17,-56,59,-5,0,-4,-11,23
23,127,127,53,17,15,8,8
-39,-128,-128,-58,-16,-15,-8,-11
5,40,127,6,2,2,-1,6
-9,72,83,20,2,-2,3,-24
4,0,8,-22,-11,-7,-6,5
-5,94,-13,39,7,3,3,0
16,31,4,-29,-1,-3,-2,9
1,-90,-43,6,5,5,5,-5
-4,8,100,-5,-8,-5,1,-2
18,29,6,0,-4,-4,-8,-6
31,73,77,23,4,10,7,18
14,74,22,-12,8,-2,4,-5
-33,-107,-54,-11,-11,-8,-12,-18
-8,4,30,-14,-6,-3,-2,-7
13,30,83,35,-3,-4,-3,13
-47,-35,-128,-125,-53,-27,-16,-32
-12,-101,-13,-1,3,6,12,3
33,78,58,51,36,8,1,0
-8,-14,-59,1,-1,-2,6,16
-12,12,-41,-35,-10,-3,-7,-5
11,-9,-128,8,7,7,9,5
