-1,6,-1,-6,-2,13,-36,-34
-10,-9,-8,-7,-9,-26,-78,-42
-10,4,2,-3,6,27,38,-3
4,-2,4,4,6,-22,-63,-3
-3,-3,3,8,0,1,17,22
19,7,5,4,1,23,34,24
0,1,-5,1,-2,-9,64,18
-4,-9,-7,-11,-2,-9,-5,32
5,5,-1,0,-4,18,-9,-28
6,-2,-2,-2,3,2,-46,0
-7,-3,0,-9,-13,-39,-57,-21
7,17,8,3,-1,-8,-2,-4
-8,-11,-10,-1,-12,-20,83,-4
-8,-5,2,-8,7,44,-51,-31
2,-2,-2,6,5,22,41,-9
-14,1,-1,2,-7,-25,-19,5
-1,6,-2,0,2,-14,-3,-2
-10,-10,-7,-1,2,-10,15,-2
4,8,11,-16,-3,5,26,20
-9,-13,-5,-6,-5,-17,6,-33
2,6,-1,14,6,11,22,25
11,9,10,9,-2,-16,13,-5
-8,-8,-12,-2,-12,26,-24,-9
-1,5,-6,13,13,7,-35,-1
-1,-3,4,-19,1,5,-71,-14
-20,-12,-7,-1,-13,-15,11,10
3,-3,-10,-7,-7,8,-63,-37
1,0,2,-12,-3,-10,-9,9
-5,-4,-4,2,0,24,-38,17
3,8,3,-2,2,-7,-24,-45
18,16,12,5,-4,9,103,62
2,-3,-4,4,2,-15,-82,-26
2,1,5,6,6,-29,42,6
3,5,0,-7,-3,-5,29,-12
-3,-3,18,-4,-5,-3,25,2
0,1,-24,-26,6,7,24,16
17,7,13,36,8,-17,17,8
-2,-4,-13,25,14,7,11,8
-6,-5,-7,9,0,7,-39,-22
5,-5,5,-6,-11,18,9,23
-12,-16,-10,-43,-7,6,3,-12
-1,16,20,11,-9,-7,-2,-3
6,9,-19,1,17,-15,-48,-1
-9,-10,-5,-1,-5,-8,10,1
-3,-4,-10,-10,-3,16,18,-9
5,2,9,-9,-4,-5,5,28
-11,-9,-3,-4,-9,-28,14,-14
12,0,4,4,2,15,15,29
1,9,-3,-1,-7,26,-6,-42
-6,-9,-3,-4,4,0,-1,0
-1,0,0,-4,-4,-7,-40,-12
8,1,2,3,2,23,14,10
19,1,8,2,2,19,14,18
-18,-9,17,-12,-10,-8,-15,-3
-24,-16,-25,4,-1,7,-40,-23
-9,5,5,25,4,-5,30,-14
-4,-5,-6,-4,5,-13,16,12
-4,-8,10,-13,-10,-8,-8,-2
-5,-11,-28,-3,10,35,12,0
2,7,5,13,-3,-16,17,8
-11,-4,-19,0,-4,-34,-41,-19
4,-2,-13,-20,-3,17,7,-22
-9,3,40,16,1,-10,27,13
8,1,-7,2,9,8,21,12
-9,0,-11,-11,5,-8,-41,8
11,0,-7,-1,3,29,-2,3
2,3,-2,-11,-15,-15,24,-3
-2,-2,8,-3,-4,-42,1,-16
-5,5,11,-1,-7,-1,13,9
10,7,-8,3,5,8,13,16
-9,-9,1,-6,1,-6,-24,-4
-1,-5,7,8,-1,-14,17,-6
4,-5,-4,-5,-5,5,14,2
-5,7,8,13,-5,-37,-7,0
2,5,-10,2,4,35,35,6
-2,-1,3,-19,0,14,-50,-12
-7,-3,0,11,1,-23,22,-10
7,-6,-12,8,-8,-17,20,14
2,-3,-9,-13,-1,-13,4,-10
0,1,-2,3,0,10,-26,5
-13,-17,-15,2,5,-13,18,-2
6,-3,-5,-21,-3,-29,-17,3
3,2,14,-5,-3,-1,58,13
-5,1,3,-2,-8,-13,-4,12
5,9,8,4,2,18,26,13
-4,-12,-7,-1,1,31,1,-7
6,-1,1,-10,-2,-40,14,14
2,-6,1,8,8,-1,5,3
-3,9,13,8,0,19,7,5
-3,-13,-4,2,1,11,-21,10
4,3,4,-7,1,-26,-41,-16
-10,-10,2,1,-8,14,34,-1
-14,-1,-9,-6,-16,2,-18,-14
8,2,-5,-5,3,-3,1,-15
3,1,11,36,16,-1,-26,8
3,5,4,-27,-4,0,20,-1
8,-8,-16,18,12,-15,47,2
0,14,11,-1,-6,-3,0,1
-7,2,-2,-12,-8,-25,-12,-3
13,5,-13,1,0,49,3,5
5,8,21,-9,-5,-10,-2,6
-5,-5,-5,-3,-5,9,54,22
-3,0,7,2,-5,-12,-19,-15
-11,5,-9,-3,-1,-6,-26,-4
-6,6,6,-2,-3,-8,-25,-7
0,-5,-5,3,9,18,7,4
-2,-9,-2,0,-3,-7,-39,-4
-2,-1,-3,-7,-9,-6,-5,-4
4,-6,-8,-18,-5,3,28,0
0,1,1,-6,2,-10,-31,-10
-5,-3,7,40,7,12,2,-1
0,1,2,0,-4,-21,-5,-8
0,3,11,20,13,-13,-23,6
-2,-4,-15,-25,-4,-3,-80,-20
1,3,5,-15,-9,38,-5,-4
-2,-3,8,9,-4,-13,15,0
-7,-13,-22,-21,2,18,-8,-13
2,25,0,11,2,-18,25,15
5,-5,-20,6,5,6,29,-2
-16,9,11,-9,-9,-33,-1,-2
1,0,4,1,-6,27,14,12
-1,3,1,3,-3,-20,-24,-14
-3,-8,-8,-15,-15,13,9,11
8,-2,-4,0,9,4,2,2
-9,-1,3,-1,1,-23,-2,-38
-8,-11,-6,1,7,21,6,3
4,3,-2,-7,-4,-19,5,-2
-3,-11,-2,2,-8,6,-13,-2
-8,-3,-1,15,4,-3,-15,-8
1,-18,1,2,2,-10,-8,-5
-1,3,-8,-11,1,16,-11,-5
4,-4,-16,-21,-13,-2,-1,0
5,2,8,1,-3,-29,-22,10
-6,-3,12,17,15,44,24,-8
-5,-4,-3,7,15,7,-5,6
6,0,6,6,5,9,9,5
9,6,-12,-11,-17,-12,-11,4
-5,-8,-1,-14,-8,-7,-15,-5
-6,3,0,-1,-9,-35,-4,-12
-1,-6,-4,0,8,1,4,3
1,-1,3,8,1,3,-41,2
18,23,-6,-23,-4,21,23,0
