6,-9,-4,-2,-1,5,3,1
-8,-34,-7,-2,2,-4,0,-14
1,18,-23,-1,0,2,9,3
16,23,30,-1,-2,-6,-3,26
-3,-19,3,8,6,1,-5,-7
4,36,24,-3,-3,-1,-9,10
-30,-10,-29,-3,-5,-4,-6,-27
14,58,-7,1,-1,-4,-3,11
-26,14,15,-1,4,2,6,-19
-16,-30,-18,-3,-8,-2,-4,15
15,54,24,3,6,9,-1,-25
21,2,-2,-2,-3,14,14,11
-12,-37,7,4,5,-3,-23,-37
23,30,-31,-2,-2,0,7,40
7,26,21,-1,-1,-9,2,3
-24,-73,-41,-10,-11,-28,11,-10
20,81,38,2,-1,21,-12,0
10,-32,-13,-1,2,2,0,-5
11,83,-5,-10,-11,-25,-1,33
-25,-37,18,-1,2,13,-2,-19
-3,-53,-32,-10,-8,-3,3,-20
-24,-22,5,-21,2,-3,-10,-16
8,27,20,32,2,2,1,-4
0,-2,-9,-1,-3,-2,-8,-7
10,-1,-6,-4,-10,-11,2,20
28,-20,7,2,1,9,0,-12
-26,-83,-13,-6,2,1,3,-2
2,17,14,4,3,-4,-8,15
9,-34,-20,-3,-2,-2,-2,12
-18,9,-8,-2,-1,-1,1,1
5,12,25,-8,0,-2,7,14
6,-3,-38,2,-1,-1,-16,-8
0,-28,3,1,-1,1,12,12
-6,8,-9,-5,-6,-3,-1,-2
12,-67,12,1,3,16,-4,-9
-1,66,5,-1,2,-3,-19,11
21,-16,-12,-5,-4,2,6,-17
-9,33,-4,10,-4,-2,21,10
-21,-3,-8,-4,3,6,-18,-13
47,20,43,2,-1,-11,0,17
-47,-8,6,-11,-3,-6,-5,-19
15,-8,28,8,1,-4,-3,7
-13,6,-64,-17,-6,21,4,10
9,-8,-1,8,2,0,13,14
14,15,0,4,10,2,-3,30
-7,11,7,3,7,0,-9,-33
-3,20,1,-2,-5,-7,9,-11
-8,-47,-2,-13,-16,-15,1,-17
0,-37,19,1,-7,-5,-17,21
-16,15,7,-8,5,15,-6,-2
16,-33,-9,3,-3,-17,-3,9
-21,54,-2,-1,4,4,-4,-23
32,43,11,-3,-7,-12,2,-11
-14,-45,-10,2,1,-4,1,24
-20,-11,16,-6,-4,-7,-12,-11
-6,-46,14,-3,-6,-15,-1,4
-2,18,-46,-5,-4,20,19,10
14,21,-9,3,7,4,-27,-16
-1,-1,-8,2,4,8,11,-4
11,48,5,-12,-6,-14,-11,12
-8,8,8,13,-1,-6,-8,-30
-1,-33,-10,8,-1,5,8,7
0,26,19,0,-1,-12,-4,-1
5,-30,7,0,6,13,0,-5
9,57,-2,-7,4,9,5,17
25,22,-15,-7,-12,-14,-3,-26
6,-2,9,8,2,-1,3,5
-21,-16,-5,-3,-3,5,-4,-3
0,-34,-27,-7,-7,-4,-1,-15
-5,53,19,-2,-2,4,14,60
1,4,-11,-7,-1,-1,-15,-14
-1,-74,-7,16,9,20,13,-5
-46,-20,-15,-1,-4,-19,-7,-7
-10,20,-5,4,3,-35,-15,-3
17,4,5,-5,-1,38,9,2
-2,-2,18,-1,-2,-10,6,22
41,50,-11,1,-1,15,0,-6
-16,-92,-15,-13,-9,-6,1,-1
-14,3,14,-3,-4,-15,-4,-6
-9,7,-4,4,2,-7,-7,0
1,-28,-4,0,3,3,4,-2
-12,-6,7,3,-4,5,0,-28
8,18,-22,-13,1,-6,15,7
0,28,45,24,-1,0,-40,8
-27,27,-11,-16,-1,-9,-4,-15
-11,-9,8,0,1,3,-6,12
11,-21,-3,6,-1,-1,5,-13
1,38,-12,-16,-5,-4,9,-9
-2,-16,15,2,-1,10,-4,15
21,36,9,8,4,15,3,-15
6,16,-2,-4,-4,-11,-18,-26
-28,-4,-33,-8,-3,6,10,-2
19,-7,-8,7,6,-18,-11,3
7,16,0,-5,-4,-5,12,17
-4,31,23,6,0,-1,-5,-1
-13,-19,5,-2,-1,18,-1,10
-18,28,16,4,0,0,10,-20
-7,-46,-26,-4,-2,4,-8,6
3,16,-6,-15,0,-20,-11,1
6,-14,-7,-5,-10,-5,6,-10
-14,-35,23,24,7,6,8,14
21,17,-9,-6,0,-1,-12,-7
-3,-31,9,15,5,-11,0,7
11,30,-18,-10,3,3,12,-8
-24,-5,2,-15,-6,-5,-8,8
17,4,-3,-5,-6,-2,7,1
-14,-28,-10,0,-11,2,-10,-5
12,30,7,-3,1,-12,4,11
40,-6,19,7,3,-4,11,16
-15,-59,-21,4,6,26,-13,-45
12,12,-3,2,2,-9,3,19
-26,-2,10,0,-7,8,-13,-14
-12,-35,-11,-12,4,4,10,6
-7,17,1,-5,-2,-13,-15,2
-3,1,-4,5,2,-5,5,7
-10,-9,-6,-6,-8,-13,-15,-36
9,-62,-11,1,-4,-5,-7,20
-11,48,10,2,-2,13,10,13
-14,-30,9,-17,0,-6,1,-16
11,-23,-11,9,9,-4,1,4
-4,15,-3,11,4,14,2,-15
-3,-3,12,4,-1,-10,10,12
-5,25,-14,0,-5,0,-7,-13
16,29,10,-8,2,7,5,8
25,22,1,-11,-4,-6,2,4
-10,24,9,-5,-4,-3,4,-5
7,-9,-41,-3,1,-2,2,8
-12,-7,-17,0,-1,14,11,4
-3,29,3,-4,-6,-10,-14,-2
-10,-31,6,7,3,0,0,-13
-14,6,15,-2,-4,7,3,3
-13,-37,2,1,0,-8,8,-14
34,35,-23,-6,-8,-43,-18,16
9,-67,4,-3,0,45,3,-5
-23,-27,0,3,4,-8,2,-2
-2,-21,-22,-3,-1,6,2,16
-2,43,12,-2,-3,-10,-26,-26
-37,-41,-8,1,-4,-18,5,8
3,8,5,-1,-6,7,-6,-18
16,-1,2,3,3,-1,5,38
-46,19,10,-15,1,10,2,-29
16,-23,-7,5,-4,-9,-2,17
-14,-2,-3,11,-5,4,-8,-22
10,-5,5,-13,-9,-15,-5,2
2,-20,-18,-3,1,12,8,-7
4,28,4,1,11,-4,2,-2
-3,-24,8,1,4,3,-3,18
-14,-16,-25,-2,-5,-6,-11,-27
6,-16,-8,4,-1,5,3,5
1,46,-1,-11,-8,-7,-4,-2
8,-18,3,-18,-2,-3,4,2
21,53,4,21,-3,-4,-9,14
-5,-27,15,7,0,10,2,-40
-8,20,-17,-9,-2,-7,16,-12
24,34,-3,0,-4,1,-25,11
8,42,13,-8,-5,-19,-5,-4
-23,-51,-7,-1,0,-11,20,14
34,9,9,-1,2,10,-1,24
-12,13,-5,2,2,-1,-6,-33
-17,-20,2,-6,2,19,2,-3
-8,13,-2,4,-7,-11,-1,13
13,15,0,-3,-3,-11,-3,-11
-1,-12,7,3,0,2,6,5
2,-55,4,0,4,-3,-7,-5
-40,-25,-20,-7,0,1,-3,-5
-6,20,8,4,8,2,-9,-11
-4,-17,-6,1,-7,-6,-2,9
18,34,2,3,-1,1,5,-4
1,7,5,-8,4,5,-3,8
-6,-22,-2,4,-5,0,0,8
-5,17,-1,0,-1,4,5,-6
-12,-21,4,3,6,-6,0,-11
1,3,1,4,-2,10,-10,-3
7,11,-15,-9,-5,-18,8,6
3,12,-3,-7,-2,14,-11,-4
-4,-4,-3,5,-3,-8,4,1
16,27,6,-3,-2,18,22,13
-5,-23,12,4,3,-13,-41,-19
-8,13,-3,-5,-3,4,12,-7
-8,-4,-4,-7,-3,2,-5,-7
11,-3,4,3,-3,-10,-4,4
-15,-9,-7,-9,-4,-1,7,-2
8,-4,6,16,3,1,3,1
-30,-36,-5,0,0,-22,-18,-6
2,11,-4,-8,-15,15,11,-6
1,-14,1,-10,2,2,0,16
9,2,1,22,16,3,-9,0
6,20,2,-1,2,3,5,-7
4,-15,1,-1,-3,-15,-6,18
-20,-23,-6,-4,-11,6,5,-23
13,14,5,-5,2,-13,-4,14
-1,-14,-5,-5,1,24,12,4
5,10,-8,9,1,-12,-9,4
14,17,9,4,-4,-52,-10,-7
-1,2,-3,-1,1,44,14,5
-1,6,-2,-7,-9,-21,-6,-6
2,7,4,-5,-3,13,7,-12
-8,-7,14,1,1,6,-2,3
-5,-15,-26,-5,2,-45,-10,-1
5,18,7,4,9,33,3,15
6,13,30,5,1,-5,-1,-15
-5,-8,-13,-2,-3,-2,0,9
14,-4,-32,-12,-14,-7,0,20
8,17,4,-11,-3,-10,4,-5
0,-4,-25,15,4,4,-9,0
-3,6,22,1,-4,8,1,4
-2,9,14,2,6,-7,-8,-2
0,-12,-37,-8,2,-17,3,5
4,0,-1,-9,0,42,-1,-2
-10,2,1,4,2,7,17,-9
-5,-5,-6,-7,-6,-5,9,5
-1,2,20,-1,-3,-15,-13,-5
-5,1,0,0,1,-11,-2,-5
5,12,3,-1,2,9,-7,0
