17,73,70,2,-20,-16,-9,-2
-31,-72,-98,-50,-12,-8,11,5
-8,-54,-128,-48,2,-5,-24,-12
-23,-84,-93,-7,-10,6,0,-27
40,94,127,53,18,7,8,25
5,89,-3,-42,-24,-13,-9,-19
-9,34,98,79,16,7,15,7
-37,-78,-64,-61,-18,-15,-14,-11
-17,11,-104,-57,-14,-11,-12,-17
-38,-128,-128,-56,-29,-11,-13,-20
10,1,118,40,14,7,12,16
7,-8,-7,20,2,0,-4,-3
-11,-34,-54,-47,-11,-2,6,2
33,60,-16,43,15,8,1,5
51,106,12,-9,2,8,18,16
23,104,119,71,29,13,7,16
-9,-9,29,-13,-4,-2,-14,0
-7,2,98,-6,-4,-8,-11,-13
6,81,72,25,0,2,6,2
-16,-63,-78,-37,1,1,5,0
-27,43,-35,-36,-21,-13,-5,-10
24,4,17,22,23,11,5,6
-37,-83,20,-39,-16,-8,-2,-8
-33,-79,83,4,-7,-7,-6,-9
-22,-84,-63,20,-4,-4,-5,-14
-21,-34,-2,-49,-14,-8,-9,-1
-13,-5,-41,-22,-11,-15,-12,-19
6,36,35,-3,-3,9,5,9
14,29,65,38,18,11,10,13
-23,-2,127,54,9,2,-1,-6
34,-28,82,-1,12,6,6,14
-55,21,0,-36,-32,-25,-22,-30
-23,-79,3,-17,-2,3,10,8
2,-41,61,30,9,-2,-14,-23
-15,-63,-90,-26,-12,-3,5,3
62,99,69,32,13,7,3,11
-18,1,-22,-22,-3,-2,4,-7
36,68,-77,-4,-1,-1,2,7
-3,74,85,24,11,8,0,-1
13,35,-62,4,2,1,8,18
39,103,94,42,7,-1,-2,5
-53,-11,79,27,3,3,7,-1
46,45,26,-12,9,6,-17,-28
39,90,77,-1,-5,-6,15,46
-21,-58,-10,0,-3,-4,-10,-10
-25,-112,97,3,-1,-2,-2,-10
-59,-127,-128,-51,-15,-22,-3,-8
-2,-76,62,15,14,23,1,-15
9,72,127,45,-1,-8,-10,-2
30,-25,-68,-34,-18,-5,7,22
-8,-15,-11,-3,-7,-4,-2,1
11,-46,62,17,14,3,0,-1
20,82,61,13,13,10,11,14
-8,-97,54,18,10,4,8,-3
-22,81,13,-20,-12,-7,-19,3
-31,17,12,-17,-9,-12,-8,-18
5,-92,-50,-11,5,7,4,3
35,127,76,42,11,8,10,19
-35,-84,-73,-19,-9,-2,-5,-27
8,5,77,24,8,9,3,-1
-3,-51,-128,-71,-29,-23,-9,-18
42,85,27,-21,-4,-1,-10,7
4,-68,-40,25,16,14,21,11
7,-32,-96,-47,-11,-6,-13,4
-16,-33,28,39,1,-4,1,-12
21,15,38,33,19,6,-2,13
12,8,-93,-46,-20,-7,-6,-8
-3,19,21,4,3,-18,1,-5
7,64,116,-1,-1,21,3,-1
-26,0,-13,-10,-8,-9,-5,-2
-8,63,-59,-18,-4,-2,-4,-4
-31,-86,-68,-9,-11,-12,-8,-15
0,42,52,10,7,4,13,10
-28,-4,-116,-47,-29,-19,-33,-27
10,91,123,18,10,7,8,11
4,65,-3,8,8,8,-4,-41
-7,-84,-80,4,6,-5,8,51
-2,78,-60,-19,-5,4,10,-3
13,-16,-3,-34,-15,-10,-2,1
28,107,73,13,-2,4,5,12
-60,-95,-107,-33,-13,-11,-19,-32
10,78,90,5,0,0,2,2
4,-4,63,9,2,2,5,6
-30,-51,-67,-15,-12,-14,-18,-20
18,41,36,-4,2,2,2,5
0,-62,-112,-14,-8,-2,1,0
-13,-34,127,23,4,-1,-4,0
19,77,76,28,4,6,6,17
-36,-126,-11,-1,4,-5,-13,-20
-32,-2,-20,-11,-9,-7,-2,-7
