-1,20,20,-9,-6,-1,-15,-18
-5,-42,38,-2,-9,-14,-18,-9
26,41,-56,-8,-4,2,4,22
-7,2,-18,-1,5,1,18,2
6,46,62,13,3,-5,-14,13
-10,-59,-47,4,5,7,2,-28
-19,39,15,-4,-4,-21,6,12
1,-63,-75,-3,-3,14,-16,-15
-1,5,21,-12,-6,0,-4,-12
0,29,23,6,-2,-9,8,-35
0,-5,66,4,1,9,-1,5
-17,-32,-53,-10,0,-19,-15,-1
3,20,28,6,-3,0,44,32
8,2,-29,-8,-2,4,-6,-10
-10,9,-6,-2,0,21,0,-11
-18,21,42,4,1,-2,9,37
-7,-58,3,-1,1,-10,3,-39
23,63,20,3,-3,0,6,27
-9,-6,-56,-7,0,-4,9,-2
12,17,90,16,8,5,16,63
-19,-19,-73,-2,2,-12,-55,-34
1,6,-48,-10,-4,-5,-5,-37
12,25,71,6,1,14,-9,6
1,27,-2,-8,-16,-11,1,-11
-31,-30,1,-3,-2,12,4,11
-7,-24,-13,-1,8,-5,12,41
13,-30,-4,6,9,4,-9,-21
2,18,30,15,1,-8,11,47
10,14,-55,-5,-9,9,5,-13
-5,7,21,-2,-1,2,-1,19
-23,-18,-10,-3,2,-5,10,-32
10,-17,-6,-8,-2,7,-2,17
-7,43,16,2,1,11,-4,-17
-47,-101,-27,-2,-2,-6,-7,12
18,28,-45,-7,-1,-2,6,-17
-1,8,-1,-1,-2,-3,6,-12
-6,-8,20,0,-1,6,-3,-8
22,64,33,10,4,-18,2,20
-2,51,-43,-6,-9,17,-41,-43
1,0,30,0,1,8,1,45
-2,-40,-25,-5,2,-9,2,-2
22,37,21,5,5,2,2,-10
2,-74,5,0,-5,-16,-4,0
-8,-36,-26,-8,-10,-14,-14,13
2,33,36,3,2,6,4,-54
2,-32,-21,-8,5,4,4,11
-12,33,12,3,2,-6,-6,-5
-2,-17,-47,-12,-5,-3,3,-44
6,-8,-4,-1,-6,-5,-2,35
2,24,33,-6,-7,-5,-26,-4
4,-10,45,6,3,3,16,8
14,26,-28,-18,-4,-33,-34,-5
0,14,11,18,5,26,20,-4
-5,-65,-48,-12,-11,-6,-7,-15
-5,4,43,4,-2,-12,-5,22
3,56,19,5,6,20,31,-13
-9,-5,-31,-6,3,2,-2,-31
13,-41,59,0,-7,-10,4,61
-13,-33,-51,-10,-6,-18,-19,-32
-27,-65,-30,-9,-8,9,9,-20
21,94,23,5,4,7,17,71
-9,13,47,5,-2,-18,-26,-99
1,-6,-52,-2,-2,15,-13,0
3,-20,5,-3,-2,-5,0,4
-2,-9,19,3,4,-14,-5,-7
-9,7,-28,4,4,28,8,22
8,-18,40,3,3,-4,9,9
15,8,-42,-18,-7,-7,-12,-31
-2,8,24,-7,-13,0,0,-8
-4,32,-56,1,3,-5,0,8
-16,-49,-15,-11,4,1,8,9
-2,5,-30,8,9,18,30,31
-7,-22,-4,-8,-14,-43,-20,-35
-5,-4,-12,-1,-8,40,36,-19
2,2,-3,-8,-2,-16,-46,8
6,36,1,3,5,-8,-22,-19
5,-3,-9,-8,-2,25,57,43
5,43,11,11,-1,-12,-48,3
-12,-52,9,4,-2,-19,13,8
