12,3,32,-2,-10,-15,-18,-5
3,-19,-29,-19,-17,0,34,20
-1,19,11,19,26,8,11,7
7,-8,28,10,9,0,-10,5
4,26,-40,-7,-4,2,8,-19
3,-11,-24,4,2,2,27,24
-16,-14,14,-12,-15,-12,-53,-37
5,-18,-54,-12,-8,5,-17,13
6,-4,30,7,12,-2,-20,1
8,15,-5,20,10,4,32,24
-18,-5,36,-4,-8,8,54,-12
1,4,7,-6,-11,-22,-10,9
3,-3,-17,-12,-5,11,1,-19
-4,-11,-3,-10,1,4,-16,20
2,-13,1,6,3,1,29,-3
9,20,-1,-7,-11,-12,-43,-8
4,-6,-33,-8,-5,9,37,9
-3,2,49,0,0,-10,-28,-30
-7,3,-25,-4,-1,5,-15,17
-1,10,1,2,0,8,21,-13
1,-14,-38,-7,-3,-16,-21,23
-3,-6,3,-1,4,3,-8,-34
-6,3,19,2,0,0,-11,-8
-4,13,-5,0,0,0,10,-7
0,-23,-6,-1,4,-4,5,-11
16,49,18,-5,-11,-6,-24,5
6,4,-3,10,2,4,10,-4
8,-17,-8,3,6,0,15,19
-11,-26,8,-5,-4,-1,-22,-36
-13,7,0,-7,2,0,9,6
0,-5,-6,11,5,-1,-17,2
-6,-2,15,11,2,2,6,-4
-7,1,47,6,0,-3,-6,8
-5,-14,-41,-37,-7,3,4,-8
5,-5,-4,-1,-20,-10,-5,1
-12,3,-27,3,-6,-4,2,-23
8,0,-9,-8,1,-2,-11,-2
4,-8,12,22,17,-3,11,14
-22,-11,10,-21,-3,6,-29,-12
8,9,10,-1,-7,-2,0,13
-4,10,-20,5,3,4,-3,-3
4,-16,8,-9,-9,-8,-5,-6
4,-10,0,-4,2,-6,-14,-12
-1,-6,-13,-2,1,-9,-5,8
8,6,8,2,0,6,40,5
-4,-9,-4,7,2,1,-56,1
-5,-1,3,9,5,-3,-10,-2
-11,18,3,-7,-7,-5,-10,2
3,-14,-25,-11,-3,-1,-26,-13
-3,-1,-10,3,-1,-1,13,4
-16,-29,34,2,-4,0,15,11
12,-3,-33,-17,2,7,8,-8
2,32,9,17,-2,-7,-20,26
-16,-16,10,5,-3,0,34,-27
1,-6,-54,-4,-1,1,1,-3
1,-11,14,1,3,6,48,13
-25,-2,-5,-22,-9,-17,-31,-14
3,2,2,14,-10,14,1,7
10,19,31,0,3,-9,-4,-5
12,6,14,-2,-4,4,12,-11
-19,-34,-52,1,9,-1,-9,6
-1,12,14,-7,2,0,-6,-21
-13,3,-33,12,1,0,21,6
-11,-6,14,7,-1,12,-8,-12
8,12,31,0,-10,-14,-1,4
-4,-15,-45,-9,9,24,22,9
7,4,8,-2,-2,-24,-22,-16
11,2,18,4,2,-3,-16,7
2,3,-26,-6,-8,-1,-1,-6
-13,-9,-4,1,-1,-19,-15,-27
5,11,15,-13,-4,24,33,34
-1,24,-9,2,-3,-9,-12,11
8,-14,8,-17,-1,3,5,-14
-11,-15,25,26,3,-5,-4,6
-6,0,-19,-2,2,4,-6,-35
-3,0,35,2,1,-21,-15,-4
-1,12,10,10,-2,21,17,11
-3,0,-24,-12,-6,-8,12,6
7,8,-10,-11,-1,-4,-31,2
-6,-6,3,6,0,-2,3,9
-6,-19,-4,7,6,2,2,-11
-2,18,48,-17,-19,-10,-9,2
6,-4,25,8,3,7,19,5
2,-16,-97,1,15,7,-8,-8
5,12,18,4,1,-1,13,3
3,-3,28,7,-1,10,-23,21
-1,-18,-39,-16,-13,-3,7,-18
-6,7,45,-7,-5,-14,-8,-14
1,-5,-28,0,9,16,38,11
-4,-5,-8,3,5,-14,-11,-8
1,-4,-5,-1,-3,-9,-47,-27
4,-5,1,-4,-8,-7,16,25
-2,11,-8,0,-4,-6,-4,-7
23,19,18,-3,2,6,10,13
-25,-17,-5,0,3,3,2,1
-14,-21,2,3,-1,10,9,16
3,-5,9,-12,-9,-13,-28,-58
-23,-18,4,5,2,4,-7,-7
10,0,-18,-1,-6,-12,8,18
1,5,-5,-6,1,5,9,10
24,33,10,3,2,1,-13,13
-33,-70,-28,0,-1,-9,-5,-27
-5,-3,25,-7,-13,7,22,-6
9,19,-4,-14,2,-2,-37,5
-3,-7,-5,25,2,-6,0,8
13,12,-22,-5,-4,-6,-1,11
-1,-1,8,0,5,-5,-1,-8
4,-11,11,1,2,16,1,-14
-11,6,4,5,-5,-17,-4,5
5,4,-9,-8,-10,4,-2,6
5,5,0,-4,-1,-11,11,12
-4,5,-3,10,4,16,-19,-7
-2,-10,5,1,16,4,5,0
0,16,24,5,-1,0,6,8
2,-2,-33,-8,-7,-12,1,0
3,0,-29,-10,-5,-20,-3,-15
-7,6,36,-1,-1,15,-8,11
3,13,10,-1,3,-2,-3,-5
4,-26,-31,-1,6,7,-16,-15
-21,0,5,-1,-12,-10,0,-6
-4,-10,15,-4,2,4,12,2
10,8,-10,-1,4,0,4,8
25,12,21,-2,2,5,3,18
-13,15,-4,0,-6,1,26,-21
1,-21,-3,-5,-4,-5,-18,10
20,11,6,-9,5,1,3,14
-17,5,-2,14,0,4,-2,-3
16,-6,8,1,-8,-12,6,11
6,7,16,1,3,13,1,-1
-7,-5,-16,-3,-5,-9,-5,-3
5,4,12,2,5,4,25,11
-11,-10,-29,-9,-3,-10,-69,-11
-11,-7,-9,-5,-7,2,4,-1
5,5,0,-3,0,6,12,10
-11,1,12,-3,4,-7,-41,-56
6,-2,-2,3,-2,5,26,20
3,-5,-20,2,-6,-3,-3,5
0,-5,-12,-9,4,-5,-5,-1
2,3,6,13,6,0,25,11
4,2,13,1,-3,11,-6,-7
-12,-6,-15,1,-1,-6,7,-8
7,8,-6,-6,0,-3,-10,8
-11,-11,21,-1,-5,-3,-16,6
19,19,-25,0,7,1,8,-5
3,-16,1,-2,-5,2,-1,6
-17,-27,-16,-3,-2,-10,0,-13
-1,29,24,-9,-3,6,1,4
-3,-10,-44,-2,-8,0,4,5
-6,8,17,-4,-5,-10,-7,-12
3,9,5,2,3,5,3,21
-10,-6,-6,-1,0,1,-4,-57
-1,0,34,-1,-10,-9,8,8
-3,4,-28,-6,2,-1,-2,-2
-5,3,-5,-2,-5,2,11,5
0,-1,17,7,14,2,28,28
-6,7,23,9,8,18,-24,12
2,-6,-6,-2,-10,-15,-11,-9
-5,-3,3,-5,-9,-7,-6,-6
-1,4,-3,-2,-11,-4,17,17
5,-26,-27,-4,5,-8,-25,-21
2,7,-12,-12,-1,9,6,12
-10,0,-15,12,4,-5,-7,-7
11,-9,2,-2,-4,2,-7,5
-11,-12,10,0,-6,-2,18,-9
4,-2,-7,-1,1,0,4,0
-9,3,10,4,8,-1,-5,-4
15,10,-21,0,3,2,-6,-2
-20,-38,-5,0,3,-4,13,-5
4,16,18,-5,-7,-4,-2,4
1,17,37,2,-6,-3,3,-12
-4,-18,2,-7,-9,3,-8,17
5,12,-28,-2,12,-3,3,2
-1,6,-3,10,6,18,-3,-3
-1,-47,-7,-9,-5,-18,-2,-5
6,7,-16,-7,-9,14,7,12
-3,-1,8,-3,-12,-16,-35,-18
-9,7,23,6,15,-1,11,-18
11,14,-7,0,5,-13,-2,5
-11,-11,-5,-3,-6,5,-18,-33
3,-10,-22,3,1,-1,41,34
10,-11,37,-4,-5,-1,-1,32
-21,0,0,0,-3,2,1,-25
1,-2,-30,-1,2,4,-5,-5
-4,16,61,2,-3,1,-19,-17
-6,-13,-47,-7,-12,-3,-3,3
2,5,8,-2,-2,1,2,6
5,-8,-27,-11,2,-4,8,16
0,14,4,15,7,7,6,-5
1,-5,12,4,2,-6,5,4
-3,4,-1,-1,-5,7,-9,-8
25,0,7,2,-6,-5,0,5
-45,-3,4,-6,2,0,3,-1
14,-5,-50,-11,0,-20,-8,-12
-5,6,-10,6,3,21,0,-3
-1,-1,34,5,0,4,-18,-22
14,7,20,-9,-26,-35,12,23
-16,-5,0,-4,10,24,-13,-19
-2,1,-5,7,1,-14,-12,9
2,-1,-13,0,-9,5,22,8
1,-7,-11,1,14,3,-3,10
2,4,-6,3,-7,-11,-7,32
23,1,-20,-12,-8,5,-7,-19
-13,-4,11,4,11,-9,-18,12
8,10,27,-1,-6,6,16,10
3,1,13,0,-8,0,7,-11
-8,-6,1,2,0,3,5,10
-19,-5,-11,-5,0,-11,-6,-17
4,30,-11,0,12,10,6,19
-9,-24,4,0,-3,-8,-2,-2
4,2,23,3,-9,2,-3,-11
-11,-4,-49,-18,-1,-5,5,8
6,-4,6,8,4,7,-5,-19
0,7,4,9,-6,-6,-2,-4
0,15,6,3,8,1,4,7
-4,-10,12,-1,-7,-3,0,7
13,-2,-19,-7,0,4,-4,-9
-1,4,-5,-8,-1,0,-2,-9
0,-8,-5,0,-3,-1,1,11
-4,-2,6,10,8,-5,-3,-15
-2,4,4,-9,2,3,-4,-16
-10,-9,6,2,-5,-5,0,-2
-2,-8,-13,-8,-8,1,4,-4
11,25,10,-5,-3,-13,-8,23
-13,-10,-5,6,11,9,0,-13
4,-9,-1,5,8,7,0,-4
0,-3,-9,0,-2,2,3,6
-4,15,31,-1,-3,-5,-2,0
3,-8,2,-7,-12,-7,-5,-8
0,7,14,1,-5,0,-2,2
-8,-17,-60,-9,8,-1,-4,13
