0,9,10,10,13,-14,-11,14
-39,-78,-12,-7,-9,-1,-3,-15
8,4,-4,1,12,2,-2,-13
-14,-15,20,-3,-5,3,-2,-4
13,31,-31,-5,-11,-5,3,0
6,-1,14,2,4,-12,-7,2
8,-24,-7,-3,-4,12,1,-5
7,51,14,-1,0,-1,12,23
-23,-37,-28,-7,-9,-6,-19,-30
-17,-37,3,2,0,-10,0,4
6,43,-19,0,-3,18,1,-15
29,30,-13,-2,7,4,-10,17
11,-78,9,0,-4,-7,1,5
15,-39,1,3,-1,-2,7,-3
-6,-11,0,0,7,1,0,0
10,12,25,-3,-6,-3,3,8
-20,74,13,4,1,6,5,-7
-8,18,7,-1,-3,-5,-3,-8
13,13,25,6,4,0,1,5
-27,-37,-44,-8,-10,-7,-10,-22
10,-22,19,-3,0,-6,2,5
20,51,1,2,2,10,1,11
-10,-47,-2,-3,-4,-10,-3,-10
-1,50,8,-1,-1,3,5,7
20,-54,-13,-2,0,-4,-4,9
-8,42,13,6,4,-5,7,11
15,-57,-18,-5,-1,15,5,-21
15,31,-23,1,0,-15,-18,2
-10,-40,3,-5,-4,1,7,-4
27,20,7,11,11,15,-2,1
-50,-35,7,-14,-8,-25,-11,-13
-3,50,5,7,-4,-17,3,9
37,31,5,0,-1,13,-2,-13
-10,-24,-34,-8,-1,2,1,1
1,-34,1,-4,-3,-11,-8,4
5,35,8,1,0,-12,2,-5
-27,18,-5,3,4,23,-2,-10
2,0,13,-4,-3,-5,-1,-13
-8,16,7,8,-4,-12,-8,-4
20,57,-4,-8,1,10,3,-20
-15,2,1,-1,-8,-24,-2,-6
-16,-12,-6,-4,0,-12,3,21
18,9,-12,-6,-5,25,-11,1
-35,-3,14,2,0,-15,-4,-22
2,-43,-8,0,3,16,6,0
-23,12,6,5,1,5,-2,28
51,21,-22,-1,3,-10,6,13
-33,-61,-3,0,0,4,12,-3
14,10,-16,-3,-4,-3,-18,17
10,-5,-7,-2,-5,-7,-5,1
-10,0,18,6,4,-11,18,16
-17,-26,-5,-3,-1,18,-9,1
-4,-42,-6,-8,0,-9,8,-3
0,19,15,0,-12,2,-11,-17
-14,-1,-11,-8,1,-5,-6,-1
10,12,3,8,11,5,0,-3
-4,35,20,0,-3,-9,-5,-1
0,23,9,-11,-3,-1,0,-12
-30,-32,-10,3,2,2,2,-13
-4,-30,-13,1,-4,1,6,9
7,3,-1,-1,0,-15,-8,6
24,-8,-7,-12,-2,13,3,7
5,21,2,15,-1,-5,-16,-21
2,63,10,-7,-6,-7,-7,-1
-26,-32,-1,-4,1,10,7,-2
20,12,38,1,-6,-8,-3,-12
-36,-53,-3,-1,3,-4,3,22
44,-4,0,2,0,6,7,14
-1,0,-9,1,-3,-5,-3,-15
-5,-18,6,-12,2,-3,-7,1
8,72,0,-4,3,18,6,-30
0,-28,6,5,0,-7,-3,19
-3,5,-2,-4,-3,-2,3,0
-16,-14,-14,4,-2,7,-4,-6
12,21,0,1,2,-9,-2,-1
1,3,3,-6,-8,0,-1,0
1,9,6,0,3,4,4,1
-10,-26,-14,3,3,7,-11,-28
5,28,1,-1,-4,-13,-5,16
-3,-48,1,2,2,11,9,3
4,46,11,0,-8,-12,-12,0
-3,-27,-13,4,3,-3,4,-22
-2,3,6,-6,0,14,-1,-4
-8,19,-45,-8,-8,12,-1,1
-5,2,7,7,2,-5,13,2
1,-4,-9,-2,2,2,-13,7
-5,-10,-1,-2,-5,-12,-2,-6
-13,-9,10,-5,-4,-9,-1,-1
11,-2,-9,-4,-8,-9,-7,-2
-15,-7,-10,-1,0,-9,18,17
-14,-19,4,1,3,30,-9,-2
3,-1,-1,6,11,3,1,-6
0,3,0,-3,-1,-2,3,10
-9,3,2,3,1,0,-4,-8
8,30,-3,0,-8,-18,1,7
-2,-1,6,-7,-6,-3,9,15
-15,-12,-5,-1,-1,5,-28,-59
18,26,-2,-4,3,-9,3,12
6,-8,1,-8,-6,-6,-5,-1
-42,-1,8,4,-2,-1,-7,-8
13,47,10,4,5,-14,11,6
-6,-26,-17,1,-1,2,4,-8
6,-15,-3,-3,4,19,3,24
7,9,3,-3,-5,-17,-6,-16
18,-20,-8,-3,1,4,0,12
-12,-7,5,4,0,-3,0,-8
17,21,1,-1,-5,-6,4,-2
9,-20,-11,-1,-1,2,-4,-1
-40,-20,9,5,4,12,6,-9
31,18,0,-5,0,-5,-9,8
-7,-58,-14,-5,-6,-12,10,3
-9,-1,8,2,-2,-3,-19,-5
-2,-16,-11,-11,-4,4,0,-4
-7,-23,1,-1,1,10,16,4
-7,10,1,0,-4,-11,-20,-7
2,-10,2,-4,-3,4,-3,-12
27,46,1,9,-6,-6,-4,13
-12,20,1,3,-4,-1,-3,-3
9,31,-2,3,12,3,7,3
-1,-38,3,-6,-3,-17,5,13
-4,-2,-4,-5,-2,11,-1,-31
-2,-3,-5,-5,-2,9,-3,7
-13,-3,3,-1,-5,-9,6,-5
17,28,4,-2,-1,-5,-7,-7
-2,-26,-9,0,2,1,3,19
-1,-3,-3,-5,-6,-2,-4,-11
-5,-30,-5,2,4,-1,0,-4
4,31,4,2,4,5,13,4
-4,-23,-1,-3,-5,-1,-5,-7
11,4,0,2,-6,-6,0,2
-5,13,2,-3,1,0,-5,1
-2,-15,-4,9,3,0,1,-1
3,57,3,-3,3,1,15,6
-21,-62,-6,-4,-4,-14,-16,-8
-4,3,-4,-6,-8,8,7,5
-4,-7,-5,-2,2,6,-4,-6
0,-5,2,3,5,1,5,8
12,26,5,6,5,-2,5,5
-3,-6,1,2,-7,-10,-5,-5
-4,-14,-2,-11,-4,-9,-8,-5
3,-18,-22,-10,5,16,-1,4
-6,20,-8,0,-6,-5,3,1
-5,-12,-23,-2,1,8,-7,-10
-11,-3,8,-1,2,5,-2,3
-3,-15,-1,6,-7,-15,1,4
-13,-10,2,3,3,6,-5,-1
-35,8,18,5,2,-15,4,-2
14,-10,-9,0,-2,3,1,-2
-4,-1,10,2,-1,6,6,1
12,13,15,-9,-2,-3,-16,0
0,13,-16,6,-1,-5,12,3
-4,-2,7,2,-1,-2,-4,-4
-1,-5,-15,-6,2,5,-9,-3
-2,-11,9,-1,2,-9,4,0
10,4,9,-3,1,9,-3,-2
6,10,1,7,2,11,2,0
2,-2,3,-6,-5,-10,-3,0
0,27,-6,-2,2,-4,8,8
3,-9,12,1,0,9,-7,-30
-2,-8,-4,-2,-8,9,5,0
-1,-9,-10,-9,3,0,1,3
2,3,4,17,1,-11,-11,-2
0,-7,-4,-2,3,-10,-1,8
0,-5,17,-4,-11,-10,-10,-4
4,-8,4,-1,-5,-8,-2,-1
2,-1,-12,-9,1,22,19,-2
9,13,3,1,-2,-21,-22,11
-7,9,17,-2,3,24,10,-10
9,7,-77,-1,2,-12,-11,6
-15,2,-9,0,-5,-3,4,-5
2,-7,33,1,6,2,-4,2
-1,5,8,-4,1,2,1,4
-4,21,25,5,-1,-8,-2,-2
-2,-13,-16,-2,1,10,-2,-1
-1,-2,1,-7,-7,-15,5,1
2,-3,-16,2,1,11,1,3
-2,4,43,12,1,-2,6,-1
-15,-41,-23,-10,-6,7,-14,-6
5,-3,-5,-3,-4,-10,2,4
-2,-21,-66,-6,2,16,3,0
-22,-47,35,5,-2,4,9,-2
6,15,0,-6,-3,-8,-5,-1
-20,-14,-18,-9,-2,-2,-12,-4
-8,30,28,3,4,-10,7,-4
1,24,12,0,-5,2,-9,-4
5,0,17,1,-1,-9,6,1
-9,-8,-1,-1,3,10,3,-2
0,1,3,0,-3,-14,-11,-6
1,-7,-51,-1,3,15,6,7
6,19,38,-1,-10,-16,-7,1
6,-1,-58,-7,-2,-2,-10,-2
-1,-4,21,-1,-5,-14,1,0
-2,-10,-16,-3,-5,-15,-12,-3
3,-4,1,-5,1,20,6,0
3,-6,18,10,3,5,9,4
4,-4,-2,0,5,-11,3,-1
-5,3,25,0,-3,-1,-10,0
-1,6,-33,-5,3,5,6,-2
11,17,12,0,-4,-1,2,0
7,5,8,0,-5,-14,-5,1
9,44,-10,-5,-3,-1,-2,-2
-15,-19,0,-4,-10,-2,-1,-5
14,9,-12,-18,-6,9,11,3
-9,-32,0,26,12,-13,-17,-1
0,-3,-17,4,9,9,1,0
5,25,25,2,1,-2,5,0
-5,-2,10,-5,-4,-4,5,0
-5,0,-3,-16,-8,-24,-21,-2
0,-4,11,-5,-1,26,10,-2
2,-3,-17,5,2,-15,-6,0
-10,-19,-4,1,-3,11,-2,-3
7,35,-30,-4,-5,-4,12,2
-9,-51,12,-5,4,-16,-14,-3
-3,-26,2,-1,6,2,4,1
-7,-10,-11,4,-3,3,-7,-6
1,18,-4,-5,-1,7,-11,1
-5,-6,18,-3,-4,-3,6,-2
4,57,6,2,-2,-3,3,0
-19,-44,-27,-1,3,-8,-5,-3
-2,-11,-5,-4,-1,6,7,-1
6,15,-2,-1,-4,-6,-4,-2
-6,-12,7,2,7,4,-4,0
11,21,12,3,0,0,5,0
-5,-7,-16,-6,-2,3,1,-1
-2,-5,-7,0,-1,-5,2,0
-3,-17,2,-2,-3,-8,-2,-2
3,10,1,1,1,7,-8,1
-4,-11,16,3,-1,-4,1,-1
5,2,2,0,1,-5,-3,0
3,-12,-17,0,6,3,-1,-1
2,16,11,1,0,0,4,2
-4,14,6,0,-4,-4,3,1
-13,-40,-7,-7,-10,-1,-9,-4
12,10,6,0,-8,4,4,-2
-11,-41,-11,-2,3,-14,-1,-3
1,18,-9,1,8,14,3,0
-2,23,19,-2,0,-7,-2,-3
-3,-33,-19,-9,-3,9,-1,-1
9,10,10,7,0,1,0,2
1,-4,7,-1,-4,-23,7,1
2,13,18,-5,5,5,-16,-2
-6,5,-15,-7,-4,12,1,-1
2,17,6,5,0,-11,3,0
-3,-19,6,-4,1,-2,-13,-5
8,13,26,3,-2,14,12,0
-15,-1,-9,-5,-4,-9,-3,0
