7,11,7,-2,-1,-5,-1,-1
-2,0,-16,-5,-9,-1,0,-1
-7,-4,7,-4,-1,-3,-1,10
-3,0,2,-2,-1,15,8,1
0,-8,-6,6,-3,-20,-4,-8
3,19,19,2,7,12,-1,-3
0,-15,-31,-13,-9,-16,-2,-2
-5,-2,-1,3,-9,-4,6,-1
4,4,-6,-9,3,7,-5,5
-2,8,7,17,9,22,7,-2
0,-8,-1,11,18,3,4,13
-3,1,14,-2,0,-7,0,-3
-2,-10,-22,-14,-14,4,2,-5
0,3,-1,-10,-10,-19,-9,-1
2,-12,-7,-5,-5,2,-1,-6
1,17,-8,-4,1,-3,-2,5
1,-11,11,6,0,3,2,-1
-3,7,27,-4,-2,-2,-3,-6
-5,2,-36,0,-3,0,2,0
-3,-6,8,1,3,-5,-3,-1
6,12,-5,-3,2,2,-2,-1
-2,-9,-3,4,4,-1,2,2
9,19,33,1,-5,-1,-2,-6
0,-27,-13,-4,-3,1,-6,-2
-10,-5,-4,-2,-5,0,-2,-4
-5,3,-11,-2,6,-2,-1,0
-1,7,15,2,-4,0,-1,-4
2,-8,-7,-1,-2,-2,-4,-3
1,8,11,6,4,-3,3,7
3,-16,-21,-10,-6,-8,-2,-4
1,4,9,-4,-7,-1,-2,-5
-3,1,0,4,6,2,1,-2
-1,2,-3,-3,-1,-3,10,-1
-3,-8,-2,-3,-9,-12,-14,-3
14,0,-12,5,12,13,0,1
-7,5,7,1,0,-4,-1,0
-1,0,4,-5,-11,-3,-3,-2
-2,0,-16,-7,-5,-3,2,-2
-3,-7,2,-9,-8,-13,-3,0
2,5,-3,6,1,10,0,0
-1,5,25,6,10,9,-1,1
3,1,-25,-3,4,5,1,1
-10,-15,-35,-2,-5,-12,0,-4
-2,8,25,-7,0,-9,-10,-1
-4,-8,3,2,-6,8,7,-3
0,-2,-25,-4,-8,1,-4,-8
-18,-13,-3,3,10,6,-4,-8
6,-4,-11,-2,-7,-12,0,2
6,8,-2,-5,-1,-3,3,2
-1,9,41,6,-1,-4,-15,3
-4,-2,-17,-1,-2,21,18,14
-4,-25,-2,2,-1,-4,-13,-20
7,6,14,1,2,-3,-12,1
5,-7,-17,5,4,-16,6,2
-4,12,37,-5,-9,15,3,-6
-4,4,-31,-4,-3,-9,-5,8
-1,-5,-19,-4,9,-1,-3,0
2,3,-8,-13,-8,3,6,2
-12,-1,54,15,6,-8,-9,-6
10,-8,-23,1,-3,8,10,4
3,-7,-30,5,12,10,-7,1
1,13,27,-4,5,-41,-2,3
13,17,10,-6,-16,41,6,5
-4,3,52,5,7,-23,-6,1
-3,1,-13,-8,-16,26,-10,17
-12,-13,-23,4,20,37,30,-18
0,-9,-18,-4,-19,-35,-32,-17
-6,8,5,-7,5,8,-8,-4
1,3,19,3,6,19,18,-3
-2,6,-3,5,0,-1,-17,17
3,3,25,-2,-2,-21,10,-6
-1,0,-40,-3,-4,-3,3,-3
-1,-10,10,7,1,-19,-7,1
2,4,30,6,-4,27,6,-7
3,13,-52,-8,1,-19,0,2
1,-6,49,5,8,3,-2,2
-10,-3,-22,-7,-14,-5,-1,-1
0,-1,40,1,5,-4,1,-5
4,-1,-52,-4,1,0,-5,3
-1,1,-20,5,11,9,5,6
-5,12,7,-1,3,-6,1,-11
-5,-33,21,-5,-10,-13,-9,-7
1,51,16,-9,-3,-4,-3,2
0,-7,56,-4,-11,15,16,1
-5,-21,-2,-4,-4,-31,-12,8
-6,-15,-84,-8,-2,14,-8,1
-8,-33,-66,-8,2,1,3,-2
-1,7,19,-6,-7,-16,1,-3
7,41,113,19,10,-19,-12,3
-1,-27,-61,-16,-11,11,16,4
-6,-5,30,9,10,0,-5,0
15,21,-21,-5,-13,-17,-3,-4
6,21,36,0,-4,-4,1,0
-3,-9,-82,-2,8,-4,0,2
0,-8,63,2,0,-1,-3,-3
-5,4,-86,-11,-4,3,-4,-3
2,-6,-6,-4,-5,2,3,-2
-1,27,12,-1,-7,-4,-5,-3
2,-30,26,-5,-2,-2,1,-3
-4,-5,2,-4,-3,4,-6,0
8,15,-5,-2,-4,5,4,-5
-6,-30,6,12,-2,-9,-5,-5
-6,-6,-19,-5,8,4,0,2
11,20,2,8,7,4,2,0
-4,-30,-49,-4,-3,0,-1,-3
5,18,87,0,-9,-4,-1,1
7,11,-36,2,3,-10,1,5
-4,-26,6,-12,-14,21,3,0
-3,3,0,-2,9,3,1,-3
-6,10,-23,3,6,4,1,-40
30,11,62,8,-4,-5,2,42
-7,-2,-10,-5,6,5,-1,-2
-2,-8,-35,-17,-15,-19,-14,-7
6,20,29,3,0,4,4,5
-13,-7,-7,-9,-5,-4,-4,-18
-7,-3,31,44,8,0,1,-1
4,-16,-40,-6,1,6,6,2
1,19,40,-9,-1,-4,-11,1
-10,-9,-42,-26,-4,0,-2,-13
-4,17,11,25,-4,-6,-2,7
0,-13,-14,6,-3,5,2,-10
-2,-3,-12,-1,10,-5,-1,6
3,-1,-2,-8,3,6,0,-5
0,-7,20,7,-5,0,3,1
-13,-4,21,6,-5,-4,-4,-4
9,-1,-7,-9,-1,1,-1,6
5,5,0,-9,-1,4,5,-1
0,-9,7,-3,10,4,0,-2
2,2,2,23,-2,-6,-6,0
-16,-9,-22,-38,-11,-5,-8,3
-2,26,48,12,10,9,2,-3
-25,-28,-29,-32,-15,-13,-8,-12
2,2,-7,15,10,12,11,6
6,47,8,22,1,-4,-3,0
-11,-82,-15,36,-4,-8,-9,-9
0,8,12,-6,-4,-2,-6,1
-5,-19,-49,-44,-14,-6,-3,-5
2,0,26,16,2,1,4,13
-2,27,-22,-16,-1,0,4,-14
7,-15,-8,-6,5,2,13,14
-10,-6,10,-2,8,13,5,-15
3,13,-53,-8,-4,12,-15,15
-4,-9,8,8,-4,2,-26,-14
3,8,-2,5,9,-40,10,47
-6,24,-3,1,-6,38,9,-31
-7,-18,-24,-15,-5,-12,5,-70
-2,-12,-29,4,6,4,25,29
10,20,-49,-4,-12,-7,-43,11
