-3,-5,-5,-3,-4,10,-1,-10
-2,-7,-9,-5,-7,-10,2,21
1,-4,-16,-2,4,6,1,-8
5,8,14,6,13,-3,-8,3
7,-1,0,1,-11,5,6,-9
-9,7,-1,0,6,-7,-2,6
-4,1,0,0,0,-10,6,2
-2,-4,-9,-4,-3,6,-18,-14
-14,-14,-1,0,1,5,0,-8
6,7,1,-3,-8,-6,6,18
-3,-6,2,-2,-1,11,15,0
1,2,9,-3,4,-10,-18,-15
-1,-12,-18,5,-10,-45,-3,35
-6,-3,5,-3,5,28,34,-9
-4,-1,-13,-5,-10,11,-21,11
-1,-3,2,5,8,16,16,-14
-11,-1,12,-2,3,-1,-11,-7
6,-1,-5,-3,-7,-18,-7,7
4,3,6,1,-3,-16,29,8
0,-1,-7,-5,-6,-6,3,9
-13,-5,-8,-5,-4,21,-10,-46
8,12,9,7,2,1,0,31
-11,-8,-12,-3,11,-5,6,-11
4,3,-2,0,-1,-4,-8,3
1,3,-4,-5,5,-14,-4,1
2,-2,-4,-3,-7,16,-3,-1
6,3,3,1,0,14,14,-6
-9,-2,-6,-4,-7,-14,-42,6
2,0,3,3,0,-3,43,4
-2,-6,0,0,2,-2,-61,-50
-2,-1,-2,1,6,10,46,18
-3,5,2,-4,-6,-19,-8,-4
0,1,3,-5,-6,19,-9,-13
2,0,-3,-1,3,-3,24,6
-2,8,6,6,2,15,-17,0
-6,-17,-12,-5,-6,-28,-14,-16
-4,-2,0,-6,-6,7,6,-2
2,-4,0,0,-3,-9,18,5
-3,-1,0,1,2,-9,-26,4
-7,13,11,10,9,13,39,19
-4,-3,-3,1,2,-19,-20,9
-13,-3,-6,-7,-3,10,-16,-40
23,4,5,4,-3,-11,-48,28
-38,-10,-4,-7,-9,1,33,-23
8,4,1,6,-1,4,8,13
-4,3,-1,-3,6,-15,15,17
-15,-5,0,-3,-3,-17,10,-3
53,9,-1,5,2,48,0,14
-37,-7,-7,-7,2,-13,-16,-28
-1,0,-1,-1,-6,0,-6,4
2,2,-2,0,3,-20,8,-9
13,0,1,5,5,3,-16,5
-1,-2,-3,-2,-1,0,-15,4
4,-5,3,2,-6,-5,-7,34
-6,4,1,-5,-3,23,19,-19
-8,-10,-13,-5,-4,-3,49,0
7,0,23,4,4,0,-8,3
6,-4,-16,-5,0,-2,13,3
-11,6,-3,-4,-11,-8,4,-23
-5,-2,18,-8,-2,-2,-3,1
4,-4,-15,6,2,-11,9,9
12,11,18,9,8,9,-6,-8
-1,-1,3,-1,-1,-8,-5,6
-5,-1,3,-12,-10,4,-19,-23
14,11,5,-2,3,-2,-5,4
-9,0,-2,7,-1,7,8,2
-5,-3,-2,7,0,-7,-1,-1
-4,-8,-14,5,7,-10,-61,4
20,-12,-17,-19,-4,4,26,9
-1,5,-2,-8,-6,0,12,-16
5,1,10,5,4,11,0,5
-1,-6,-12,0,-8,-21,-11,0
-9,-1,17,-6,4,14,1,-23
26,13,-3,-4,-3,3,34,39
-17,-14,-5,-3,-2,0,-13,-11
-6,31,6,10,9,-5,3,-4
16,15,33,-3,-9,-2,16,19
1,-13,-30,0,-3,-8,-68,-2
-3,-5,-12,-12,-5,-1,20,-13
5,-1,13,0,2,-13,21,14
0,-9,8,14,8,12,-19,10
-22,11,58,0,4,-5,-11,-48
-2,-3,-37,-7,-13,-9,-39,-19
19,10,12,-6,4,-3,38,22
-15,4,-26,-5,-12,12,-31,5
4,5,17,16,19,5,31,11
10,9,15,0,1,16,-6,2
-28,-2,9,0,-2,8,16,-3
4,-5,-8,6,7,-9,-40,8
-8,-6,-20,-12,-12,-10,11,-24
7,7,14,-5,-4,-4,-2,3
19,-3,0,20,-2,-2,-22,-6
-20,19,-17,-9,-4,4,-2,-23
-11,-40,-28,-6,-7,-6,34,8
-6,-5,-7,-11,-9,-5,-5,15
0,-3,6,-13,-4,-10,7,-41
29,-12,13,8,11,30,-23,8
-10,18,-18,-21,-9,-9,29,1
-13,-5,4,15,-3,-2,8,6
48,8,-10,-2,8,3,-2,14
-47,7,13,16,7,2,22,-5
5,-6,3,9,1,-49,-22,12
-11,-21,-8,-16,-6,51,-9,-11
-15,-2,-8,-10,-6,2,-21,6
16,-10,-15,-14,-13,10,12,-18
-7,-26,-8,6,-2,-11,-53,7
4,3,-11,-2,0,-8,-4,2
-2,-10,-8,-15,-1,-12,-25,-2
-6,-1,0,-3,-7,-8,26,13
-23,-6,-7,6,2,8,-11,-14
16,5,10,6,10,-3,6,14
-33,-6,-8,4,4,-10,39,0
0,8,-2,-3,2,8,-26,-29
2,-3,-6,-16,-14,6,40,11
7,6,8,-16,-2,-11,-55,-34
-3,-4,-18,8,1,2,12,13
-19,-8,-8,3,-8,-56,31,-29
18,14,6,11,18,59,12,-2
-2,1,4,6,3,18,34,0
-7,-1,6,-15,-13,-12,-24,-10
15,4,-4,0,-5,-18,-22,14
18,22,23,14,15,17,-14,8
-4,-11,-19,5,7,-3,-50,-7
