17,33,-8,7,0,3,8,27
2,0,31,9,2,1,-1,-2
2,-2,-5,0,8,10,15,6
3,-5,-9,-6,1,0,-20,-10
-8,-14,7,10,-4,-7,-7,-7
5,16,4,-2,-10,6,9,2
1,-6,-11,11,2,-8,-1,-5
7,10,1,-7,-2,-1,2,6
-7,-27,-15,-14,-3,-2,-8,-8
0,10,-4,-7,-4,-5,5,3
-9,-15,11,23,4,3,2,-4
3,6,-8,7,2,0,-3,1
-1,14,-7,-2,-7,-9,-4,-7
-7,-36,4,-17,-4,0,3,-2
5,8,-9,-10,-1,-8,-9,-1
4,26,4,7,2,6,14,11
5,15,-13,-10,6,-1,-4,-8
7,-4,5,20,-5,-4,-6,-2
-7,12,8,-14,-5,0,-11,-11
5,-2,-5,2,0,-8,2,4
-5,-14,7,-12,-2,6,3,-5
-10,4,-11,-1,4,2,3,4
3,-7,3,-1,-1,-3,4,5
4,-1,-2,6,6,4,9,0
-10,-13,-12,2,-5,2,-3,-6
4,14,-16,-13,-2,-7,-12,-2
2,-8,-11,-46,-7,-2,7,4
9,-3,20,28,7,11,17,4
15,39,13,43,8,7,0,9
-18,-43,1,-2,4,-5,-8,-8
9,4,12,6,-14,-25,-53,-34
-7,2,-13,-30,-15,-12,-8,2
1,-6,-24,-37,1,5,10,1
22,36,-3,49,13,22,38,14
17,-26,10,-15,6,13,14,7
-36,-4,8,-13,-11,-21,-27,-18
1,-29,1,12,5,-7,-25,-16
-11,-15,-21,-10,4,9,16,1
5,8,-8,4,1,10,7,4
19,29,-4,-25,-9,-1,-3,-18
-23,-40,-16,4,-1,0,29,35
8,9,10,-33,-5,-5,-10,3
-2,11,10,28,9,18,34,23
14,-5,-5,14,13,7,-3,-6
-20,6,11,-25,-38,-51,-62,-33
1,-2,-13,-4,-1,1,-25,-13
-13,2,5,-15,-7,-5,-11,-15
-14,11,-11,-4,10,23,40,19
29,-2,-6,35,14,5,22,20
-21,-12,14,14,-22,-30,-56,-35
-10,6,-3,-12,-3,-30,3,6
-5,-15,-14,-8,-8,36,-20,-7
8,16,6,-52,4,15,14,0
1,-4,23,4,4,2,12,9
16,-3,-9,39,6,6,-1,5
-20,9,-17,-70,-8,-4,47,7
-2,-3,28,106,17,25,-12,-2
-20,8,-26,-3,-16,-33,-26,-15
-23,-15,-8,-8,-3,1,0,13
14,-13,-12,14,4,-22,-8,3
6,22,12,-62,-13,12,2,-17
8,3,8,-9,8,6,20,10
4,-3,-7,7,1,-3,-1,6
8,-3,10,0,-9,-4,-7,5
-11,-2,-5,-13,-2,-8,1,14
-8,-30,12,21,4,4,5,-9
5,15,-27,-18,-6,0,0,-4
5,9,17,15,5,-3,-9,-1
-9,7,-6,3,-1,-11,-8,-6
-5,-1,-9,-3,-6,-4,3,4
-1,14,24,-7,-3,3,-7,-7
-9,-13,-7,28,7,-8,-3,0
13,7,-8,-13,3,5,10,2
2,8,7,-2,-6,-20,6,3
-4,-3,-6,-32,-8,-6,-30,-17
4,-4,5,39,-6,4,3,-1
3,-13,3,-5,-3,1,-7,-5
1,6,-4,-16,6,16,18,10
-16,7,-6,-5,-6,-8,-2,-4
