10,13,-1,47,22,15,8,-8
0,-32,-128,-42,-12,-8,-18,-1
16,44,-6,2,-5,-1,-4,10
-26,-34,127,9,-2,4,0,-12
-20,-124,-126,-40,-10,-10,-4,16
28,23,37,-38,-20,-3,-8,-27
21,35,-17,34,24,21,16,21
-31,-44,-128,-35,-6,-18,8,4
6,-42,-4,4,-6,4,-19,-10
-1,3,46,25,8,9,-5,6
-7,-64,-85,-34,-11,0,2,-20
24,37,37,43,21,4,4,8
8,127,127,9,4,-6,2,5
16,54,125,55,13,11,10,4
-31,6,-54,-73,-29,-8,2,-12
-30,-44,79,-12,-12,-13,-32,3
11,103,-32,-7,-3,-3,-1,11
-27,-61,123,45,-2,2,10,-14
35,127,97,8,2,3,-12,7
-14,-11,-27,-39,-4,-7,0,-8
-12,-8,27,-35,-10,-9,-21,-46
2,-68,12,21,4,3,19,50
32,43,41,7,-2,4,28,51
28,82,-3,22,11,6,-2,5
-52,-56,-25,-7,-4,8,-29,-24
4,73,-10,-12,1,0,-1,-26
-24,-117,-29,19,7,-2,-3,-13
9,-12,-58,-23,-12,1,13,10
10,44,-21,16,2,-10,3,17
-4,0,18,-48,-26,-21,-26,-28
43,39,31,59,19,16,10,14
-12,48,93,5,1,-2,3,-5
-2,-36,91,30,3,-2,6,2
37,19,2,50,20,20,10,11
-14,3,46,-15,-15,-12,-10,-5
-14,-53,72,7,18,8,3,-6
33,66,106,53,28,13,17,25
0,0,-38,-24,-7,-9,-6,-3
21,75,49,-5,-3,2,-1,-4
-63,-115,-31,-4,-7,-3,-12,-32
13,94,81,-18,-9,-7,12,36
-15,-94,-92,-19,-7,-3,0,-14
-30,-76,-53,-29,-11,-9,-20,-13
-2,-6,22,-37,-23,-8,-7,-27
12,-39,-36,-9,-1,-9,0,-2
-3,5,39,27,7,17,9,-5
-7,16,-65,-17,-2,1,-9,-38
56,-22,101,-1,-4,-2,18,73
-34,-57,55,-33,-20,-16,-10,-21
-10,-44,-82,-23,-12,4,0,-3
-31,-28,31,24,23,4,2,-4
29,114,21,28,15,7,-1,3
-17,63,-128,-35,-13,-4,-2,-8
-21,-6,-39,-27,-2,-5,-3,2
-4,54,120,22,-7,-11,-18,-10
3,-8,-128,-19,-6,7,5,-9
12,-4,122,7,5,-4,3,18
-20,-19,28,20,19,9,-4,-5
10,30,34,9,1,-1,2,1
22,69,121,81,23,11,18,8
23,10,32,-28,-17,-8,-12,5
11,40,96,-9,-10,-9,-10,-15
-52,-104,-73,-35,0,6,-1,-12
8,48,123,-1,-21,-10,5,12
-2,27,24,14,8,2,-1,-2
4,-27,-90,-13,2,-5,7,5
34,67,119,43,18,11,-7,6
-4,61,15,-23,-9,-9,-6,-13
-8,-35,-83,-6,5,7,9,3
10,5,102,-6,4,6,-16,-4
26,6,-77,-8,-2,-5,14,9
