-31,4,8,0,-2,-11,-34,-38
13,32,17,-20,-8,-9,5,41
-12,-5,-20,-30,-12,-3,1,-9
29,4,0,16,-2,0,-1,-7
10,-8,-7,-7,3,3,5,-2
-6,7,4,10,0,-3,-5,-10
-3,-23,-13,-9,-3,4,26,16
-3,16,-22,-29,-4,-9,-22,1
14,23,55,46,12,5,3,11
14,12,-10,-33,-8,-6,-14,6
18,-14,5,19,8,8,12,11
-26,-19,-32,8,-9,-13,-25,-20
-2,62,31,-9,-6,2,3,-13
-11,-47,7,27,12,5,14,20
-5,-31,-4,-6,1,3,2,-3
24,-16,-14,-18,-7,1,-4,14
52,9,-8,39,19,16,37,24
-69,-40,-9,8,-7,-17,-41,-49
7,44,7,-34,-2,1,9,11
-13,-18,-28,14,1,-11,-18,-15
15,-11,-8,-34,-11,17,64,47
35,24,21,0,2,-4,-60,-9
-2,28,-18,15,-1,-4,-9,-12
-20,-33,16,2,-1,2,2,20
-18,18,-6,-9,-4,-11,-17,-29
30,10,-2,24,2,7,20,26
-35,12,19,-37,-9,-6,13,13
-1,-26,-9,37,20,7,-13,-3
-66,-23,-25,-8,-10,-14,-35,-26
3,9,-7,-17,-5,-2,-6,-47
51,5,16,-52,-16,-6,-6,49
-53,-9,-7,31,6,8,29,-10
36,1,7,-4,0,-5,5,23
-40,55,-30,29,10,4,-2,-48
-4,-24,10,-4,0,2,-16,-14
42,0,6,-11,-3,-6,-10,9
-39,48,0,-22,-6,-7,-5,-9
15,-34,2,14,5,10,19,19
60,25,-17,0,13,10,12,10
-1,-2,0,2,-2,4,9,1
76,-13,10,-1,0,-2,-2,39
-42,-15,4,-19,-8,-9,-8,-22
5,-20,5,39,8,3,-3,-14
-37,-6,10,-16,-7,-4,-8,-40
13,5,-28,-21,-3,-2,-1,-5
-5,-25,16,2,3,3,9,17
-26,-32,-41,-21,-5,-7,-12,-23
15,36,-8,-46,-9,-4,-6,4
11,-36,21,47,3,1,9,-13
-47,-21,12,4,5,-6,-15,-2
20,1,5,-20,0,-4,-3,-5
16,4,1,30,11,6,-2,5
-34,-11,-16,-35,-1,1,-1,-1
25,2,-3,16,-15,-8,-4,-2
21,28,3,5,-5,-3,8,27
8,-17,12,-24,2,5,5,12
-21,5,3,-2,-4,-2,-15,-36
-23,-20,4,3,6,8,25,20
-4,25,-9,19,0,-2,-4,-28
-9,5,-3,-34,-9,-11,-17,13
6,-6,-11,7,-5,-2,-7,4
61,13,-3,-7,-2,5,21,14
-59,-17,5,10,-3,-19,-25,-35
-17,0,3,18,-5,-1,-1,-9
9,-25,0,-19,-1,-2,-17,1
27,-21,-6,-11,-2,-3,-4,15
20,31,-5,13,2,15,10,14
-10,9,2,-5,3,8,18,-15
1,6,6,29,2,-5,-46,8
23,24,-6,-44,-7,2,14,12
-15,-32,-3,20,-4,-6,-2,-5
-10,21,1,2,0,-1,-2,-4
5,-3,11,4,6,9,22,7
6,40,-26,-54,-6,-5,-11,0
-7,-41,-13,14,3,2,4,-6
-9,21,3,-13,-20,-8,-5,0
50,-2,-3,27,15,-2,10,6
5,34,25,19,2,-1,-11,-10
-18,22,13,9,-3,-1,-3,-22
-6,-50,-32,-2,-1,0,2,12
-39,-17,-9,-44,-10,-6,-3,-14
15,6,17,29,10,7,5,11
5,2,-10,-4,1,-1,-6,-4
30,39,6,2,3,3,7,23
12,21,-6,-1,-3,1,19,3
-22,-35,-10,9,-4,-11,-30,-19
23,13,10,-8,-1,-6,-2,6
-18,-3,5,0,1,11,-14,-12
-9,-16,-2,-6,-8,2,12,-9
-38,8,-6,2,-2,-8,-5,-5
15,1,-6,-13,-6,-9,3,12
27,8,-4,-3,0,3,39,0
-8,5,-4,27,8,-10,-83,-13
1,20,57,3,-3,13,32,1
-4,4,-61,5,14,-6,8,10
-58,-84,-5,-7,2,-3,-15,-26
1,0,-16,9,-1,1,20,15
3,2,-2,-17,-12,-6,3,3
9,18,-3,-9,-10,3,-16,-2
-5,21,19,22,7,-2,-10,-19
-21,-1,-1,0,2,4,14,-8
-27,-43,-26,3,-3,-17,-11,12
-8,-10,17,-7,0,16,6,7
-6,-7,-11,-9,-9,-26,-15,-6
27,15,8,-13,-1,2,17,3
10,-47,-11,-2,-1,-5,-54,-18
-2,1,15,6,1,-15,3,1
-15,13,11,1,-5,8,69,2
-15,15,-12,-4,-1,8,-62,-19
3,-29,7,-1,4,-17,41,13
-1,-25,6,21,-9,18,1,-17
12,11,-3,-32,9,-9,6,37
-1,4,-4,27,15,1,22,11
-9,-7,-3,-12,2,9,2,-8
-16,1,10,2,-8,-17,-14,-14
24,17,-7,-15,-9,12,-14,-3
-5,-24,12,7,1,-1,7,-4
10,52,-6,-21,-6,-7,-21,-6
-2,-34,3,27,6,-2,74,31
-5,-15,-3,-1,-3,-4,-89,-33
1,-7,-4,-38,-14,-12,30,6
6,1,-1,34,2,1,33,-7
14,17,2,-11,2,27,22,0
-3,-1,5,8,1,-39,-49,-16
7,7,-1,-15,-6,26,12,3
-14,-6,-5,6,0,-11,23,2
0,16,8,-12,5,13,12,11
1,12,-7,4,0,1,8,-2
