7,-8,1,14,5,-6,-7,-1
-8,-41,-44,-17,-6,-16,-8,0
-2,6,104,3,3,7,4,-10
1,-1,-90,-3,-2,-5,-3,12
-14,-9,15,0,0,3,3,-3
0,55,25,12,-2,-4,-7,-3
-17,-56,-46,-13,-2,2,-7,-10
3,-1,29,12,4,-13,6,7
-34,-31,21,-21,-8,2,-3,-10
8,-2,-40,13,5,3,-3,-4
-1,-6,-20,2,-3,-6,-5,-1
0,27,47,-3,-5,-3,6,10
1,7,-63,8,10,9,4,-11
-1,-8,51,-3,0,-4,-12,1
11,0,-38,-5,-2,16,-15,-8
1,-15,-81,-12,1,0,12,11
15,7,14,6,-10,-15,-1,-3
5,32,10,-5,-6,7,-2,9
-8,-24,11,7,-1,-12,6,-6
-9,6,57,-3,9,8,3,2
2,-31,-78,-4,-2,-3,1,-9
-37,-12,-22,-9,2,-4,5,-8
0,4,-2,-1,-9,-13,-74,-24
-1,13,51,5,-10,-11,0,1
1,-25,21,-5,2,5,0,5
-6,-14,-15,12,5,-12,4,-5
-1,23,1,-4,-3,8,27,9
5,20,21,-6,1,-5,-11,4
2,20,-11,-11,-7,0,-8,-10
3,-30,-5,3,0,1,8,1
12,-12,-35,-41,-5,-5,5,7
13,5,2,33,10,6,-4,-3
4,25,32,4,-9,5,6,5
2,7,-11,3,-15,-10,-6,-3
-2,14,25,-1,22,8,16,6
-10,-35,-18,-7,-2,0,-4,-5
10,9,17,-23,4,2,-11,-3
-14,20,7,-7,-18,-18,-21,-8
-6,-12,-40,-18,-4,0,5,-4
20,1,12,17,0,3,14,6
-2,-5,-7,11,0,3,-3,5
16,23,14,-3,4,-5,-7,-5
-11,-17,-12,6,0,-7,0,-6
-10,30,8,-18,-13,-8,-11,-4
-3,-8,6,19,-9,1,2,1
4,-21,-14,-10,2,-2,3,2
3,7,22,-31,2,18,20,5
-10,-23,-30,6,-3,-12,27,3
0,3,24,23,6,6,-68,-11
-11,-18,-33,-2,-1,2,6,-2
-4,4,-35,20,3,-28,-5,17
5,23,90,-6,0,35,33,6
5,-20,-81,-8,-1,2,21,-8
7,37,10,-4,-2,-7,-50,-41
-6,-45,15,12,-2,0,1,10
-6,-13,-63,-11,-2,-17,-15,25
-3,20,-21,3,-2,0,50,54
-1,19,111,0,7,19,5,-10
9,0,-57,7,-6,-12,-6,-13
-2,32,72,-4,2,5,-3,-35
-5,-13,18,6,-3,3,-1,-1
-11,-43,-80,-24,-10,-12,15,4
-4,39,92,12,-12,-24,-7,-2
-5,-12,5,-3,12,16,-15,7
2,-6,-47,9,6,14,15,0
1,-19,2,-8,-13,-7,23,12
-7,-7,-1,3,5,10,-16,-5
-4,-22,-44,1,-14,-21,-26,-15
5,60,46,-16,19,2,14,8
-3,-29,15,7,5,11,5,-5
-1,-12,-22,40,9,4,13,4
1,1,-20,-25,-11,-14,-12,-7
-4,-3,62,13,-9,-7,-16,-18
35,102,-38,-28,3,1,5,19
1,-51,-27,7,15,19,-2,-4
11,11,-3,70,21,13,21,22
-16,-21,18,-38,-38,-40,-28,-23
11,49,-7,56,28,18,13,21
-15,2,6,-34,-2,-2,-4,-16
-16,-62,-38,-31,-20,-24,-41,-30
14,8,12,0,-11,-10,-7,1
-1,-43,-5,-49,-17,-6,-3,3
30,73,19,6,0,18,27,19
-8,-37,-25,-3,13,12,19,4
-6,33,57,13,10,6,27,1
-4,-35,-75,-22,-11,-16,-37,-11
-2,-4,-23,-6,0,8,6,1
-12,9,5,-14,-9,-9,-16,-1
-3,-7,8,4,6,2,17,-5
-1,21,36,19,7,7,-1,-7
-12,-34,5,2,-1,-8,-7,-26
5,9,-19,3,-4,-6,1,0
2,7,22,6,7,11,-13,-24
-8,-34,-16,12,4,-7,38,48
8,19,-12,-8,-7,-27,-54,-38
2,17,24,-16,-9,17,27,48
13,-11,-4,-3,-3,22,21,52
-1,-39,-32,-4,-1,-15,-2,-35
4,26,99,16,5,7,25,6
14,-9,-117,5,13,-5,48,27
-17,50,101,-8,-12,15,-81,-42
2,-14,3,1,-9,-7,4,27
-4,6,-13,-1,-13,-5,19,20
7,-10,-36,-10,16,-7,-12,-19
8,-3,4,7,8,-9,10,22
-5,1,1,-12,-3,5,-10,-18
-7,-12,-12,-6,-15,-9,-14,9
-3,-7,73,3,-1,5,0,-3
-3,35,-50,11,-2,-9,1,-11
-15,-23,-26,-34,3,0,-17,-10
8,60,-4,24,2,6,15,7
-10,-68,38,-9,-9,-5,-20,-12
0,-20,-54,-14,-4,-8,1,-13
0,10,27,-2,-8,-3,-5,-8
-3,21,5,-23,-1,5,1,12
3,-10,2,5,-9,-2,-11,-13
9,-43,-25,-5,10,-8,-4,-4
-26,13,17,18,3,5,6,0
-6,-27,-12,-3,6,2,-4,-6
-3,25,7,1,-1,-4,-12,-6
-8,-29,-20,-5,-7,-4,10,-3
16,12,82,15,5,9,-4,2
-12,-28,-82,0,3,2,7,-4
-10,26,31,-8,-4,-18,-14,-7
3,-39,-32,4,2,17,5,4
1,-3,1,0,-7,1,4,-8
-21,3,42,-9,-8,-8,-19,-3
9,21,25,20,6,-18,-1,-4
-16,-30,-37,-5,4,24,0,-4
11,4,11,3,-10,-33,-14,-2
5,-12,3,-5,-2,16,10,1
-1,6,-24,-3,-1,-4,2,-2
7,12,21,0,3,-9,-12,0
19,1,-12,9,3,4,0,4
5,37,-7,-7,-5,-2,6,2
-52,-20,11,-3,-4,1,-11,-18
4,10,-1,0,-1,-8,4,-1
-38,-6,-9,1,2,16,0,6
53,4,-1,3,3,-9,-3,7
-16,37,-2,-3,2,2,-3,-21
-4,-15,16,-5,-2,9,5,-2
19,-1,-66,-9,-8,-12,-4,-4
-21,-19,54,-12,-5,5,1,4
31,16,3,20,8,14,-6,8
-5,18,1,0,1,-21,-4,-1
-1,-42,5,6,9,6,9,-1
4,-9,-8,2,-4,0,-13,2
-3,-10,-4,-19,-11,-1,1,-3
7,12,-23,-1,-5,-7,2,-1
-10,1,18,8,2,9,-3,-2
-16,-15,-14,23,6,-22,3,-6
11,17,14,-10,-9,12,4,0
-3,-36,-20,2,1,-7,-1,8
1,10,5,-7,1,14,-5,-7
-4,4,9,-4,-3,-4,1,-3
6,-14,-36,-8,0,2,10,5
0,12,10,-14,-1,-12,-7,0
-4,-2,2,14,-3,-8,-7,-3
-1,-14,-7,1,2,-4,3,-2
-11,-1,-3,-2,2,12,-7,1
2,-5,20,0,-1,7,11,-2
-8,6,-8,-8,-5,-6,-1,-3
8,38,3,4,0,-6,-4,-2
7,15,-8,-2,-3,-1,1,5
-8,-67,8,5,-6,-7,-6,-6
3,7,19,-4,-1,-3,-2,0
-2,3,-14,-3,5,11,4,0
-3,13,19,9,5,-3,-2,-1
3,15,-23,2,-3,1,-4,-1
-3,28,10,-11,-14,-9,10,-1
-8,-49,-30,-2,9,15,-3,-2
3,0,-2,-4,12,-1,-16,1
3,24,18,12,2,-12,1,1
-1,-4,8,-1,-1,18,8,-2
