3,-13,11,1,2,3,3,2
1,2,-14,-2,-1,-4,-2,-8
0,-8,-4,-6,-13,-3,0,3
2,5,1,-5,3,11,1,3
-6,-1,3,10,3,-5,-10,-25
0,2,-2,-1,5,3,4,17
6,3,17,-1,7,14,10,8
-5,-21,-13,-4,-7,-21,48,13
0,0,-17,-5,-4,-5,-61,-28
-7,-9,9,3,-1,-21,-26,-7
-3,2,24,1,-2,34,6,5
1,-3,-15,-4,-2,2,12,-1
0,-4,-3,0,1,5,7,16
4,2,-36,-5,2,-13,1,-35
-3,21,14,6,3,-5,-17,32
-8,-56,-29,-10,-10,-4,-16,2
-4,9,3,-3,-4,-6,16,11
-4,-32,-14,-4,2,14,5,-7
0,-21,-6,6,-1,-10,9,-7
-1,16,31,-2,-4,0,-9,-1
-4,14,-11,4,6,-2,7,9
-2,-2,17,-3,0,8,8,0
4,6,36,3,-1,-4,2,-7
19,-2,-44,-14,-4,-5,-16,2
1,-1,-1,2,-3,3,7,-4
2,17,27,5,-2,2,-1,4
7,-5,-9,-5,-1,-7,-2,-6
-4,6,13,4,-2,4,-24,-10
-4,-17,-2,-14,-11,-2,10,8
-1,17,-8,-4,-2,-7,48,6
-6,-1,-11,-2,4,-3,-53,-4
-10,3,76,7,0,13,-27,-10
-2,-8,-58,-6,-4,-17,-30,-17
-14,-21,-66,-7,-10,-10,-27,9
-9,15,-7,-7,-1,-5,58,-18
10,-24,-5,4,8,3,18,-16
8,14,40,13,3,8,-6,44
0,8,61,-3,-4,-10,-20,8
-7,-24,-67,0,1,8,22,-29
10,10,5,-5,-2,-3,-23,-8
-25,-20,10,-1,-2,-4,17,-17
25,28,-7,1,2,10,17,23
11,-56,-5,-16,-7,-6,-9,36
-1,19,15,14,0,2,20,-9
1,-24,-16,16,11,3,-13,-21
15,18,23,-18,1,1,-4,-3
12,12,8,20,2,-2,-16,1
2,-9,-42,10,4,-1,1,21
18,8,19,-15,-9,4,52,17
-19,-8,-16,28,4,2,-12,-10
37,10,18,-25,-6,-11,-39,-21
-12,2,6,-35,-3,2,13,5
-13,2,-11,22,9,-7,0,-2
44,-10,-33,4,-2,7,-1,10
-30,2,28,1,-6,-1,67,6
-30,3,19,11,-11,-19,-89,-28
-8,4,-5,-5,-1,3,-31,-22
1,10,0,-36,-14,-10,1,-6
19,11,-21,20,12,-3,-25,-17
2,10,2,-34,8,10,43,25
6,-24,1,21,12,4,-1,1
-8,1,31,-48,-19,-13,-11,-16
9,18,-20,56,9,8,7,7
-30,-21,-12,10,-2,-8,-1,-22
24,11,0,-14,-6,-3,-6,16
-19,-7,-13,3,5,6,18,-11
-39,-3,28,-48,-25,-15,-23,-24
44,7,-27,48,26,16,23,50
-8,2,15,-7,-20,-34,-29,-22
-62,-11,-20,-4,3,17,13,-24
-3,17,13,-51,-12,-8,-6,3
7,7,-16,27,6,4,11,12
-5,1,-12,-28,-10,-1,13,1
41,0,25,55,2,-5,-9,33
-47,-14,-18,-19,-3,-9,-26,-16
33,20,4,-25,-2,-5,9,-3
-69,-7,-12,0,2,2,12,-43
9,12,11,27,8,0,-23,-10
31,-70,-11,27,-1,-2,-7,8
-33,13,15,-17,-18,4,25,11
51,-13,-2,18,-2,3,11,10
-35,19,-7,-17,12,8,-5,-15
3,15,23,-3,-2,0,5,18
20,6,-15,3,-2,-8,-15,-12
14,-1,-10,-15,-4,3,-3,0
12,11,4,-26,-11,-2,46,5
-13,3,-20,32,10,0,-45,-1
2,-10,5,-3,1,-3,-8,-14
-12,3,2,-18,-5,5,7,22
26,-12,-4,-13,-7,-17,-10,-16
-33,1,-5,23,14,7,25,-2
39,3,-8,-10,-6,1,-20,-21
-8,-1,14,10,11,5,4,8
-37,-69,-2,-30,-9,-6,-17,-13
-1,12,-10,-5,3,1,6,-5
-3,7,18,-46,-15,-5,-3,-3
44,-14,-20,47,-2,5,12,24
-12,-16,3,21,9,1,-12,-6
-17,0,24,-10,6,4,5,-3
28,-2,-34,6,3,-1,8,3
-34,11,23,-13,-5,0,1,-2
4,11,-6,10,-7,-8,-18,-5
23,9,-25,-4,-2,-2,5,23
-71,-23,11,-7,-1,-1,-1,-29
-4,-3,-6,-18,3,-6,-14,-24
6,10,-9,25,3,4,9,20
23,19,14,-25,-7,-2,0,-2
-2,9,5,-1,-4,-2,2,16
3,11,-8,-3,1,0,0,-8
-34,-38,19,-15,0,2,4,2
23,14,-30,-4,8,10,20,16
6,-13,1,8,-6,-15,-34,-3
-10,-2,-7,54,15,9,22,10
41,12,-16,-46,-6,-3,-18,-6
-39,-10,49,38,5,2,12,-6
-1,-43,-38,87,9,7,10,3
