2,-24,-9,3,5,3,24,20
6,9,17,6,1,-12,-40,11
8,9,-7,6,1,1,-6,-24
5,-5,-4,-5,-8,-1,-22,6
-21,-36,6,-3,-7,-10,-12,-16
10,26,-10,-2,-3,7,26,20
-11,-56,1,0,11,2,-7,0
12,48,10,4,-1,1,-4,-12
4,-9,-22,-11,-3,10,8,27
-11,-37,1,0,-5,-7,0,-4
9,35,-2,-2,-1,-10,2,20
-13,-39,-4,3,3,11,9,-29
11,0,15,-6,-4,-1,-9,5
-16,-16,-2,-5,-2,4,9,-8
8,32,-2,-4,-5,-20,-2,5
-1,-15,-19,3,0,21,1,1
-7,22,4,2,0,-19,0,-1
4,20,8,1,-1,-3,-4,-9
-7,-5,-18,-3,-5,2,0,-1
1,30,11,1,10,12,0,14
-15,-48,-8,-2,-3,2,-6,-14
-18,-25,10,2,4,-1,5,5
-3,17,16,3,-2,-2,2,20
6,-27,-28,-16,-10,-11,-25,6
-3,16,5,3,5,4,13,16
10,12,6,6,3,-4,7,11
-2,-21,11,3,-1,-2,-13,-47
6,69,7,2,3,1,18,68
-8,-73,-5,-5,-10,-7,-10,-48
22,-6,2,-4,-4,4,-15,-6
15,3,-12,1,-1,8,17,14
-10,1,11,9,4,-9,-14,-36
8,42,-11,-3,4,1,17,22
-8,-24,-16,-6,-4,-16,9,14
22,-9,1,-4,-2,17,-11,-12
-10,-39,-7,-10,-7,-15,-9,-20
6,18,10,7,1,-2,0,20
8,3,-4,3,-4,-3,0,8
-25,13,10,1,-3,-23,-7,-8
0,-6,0,1,0,11,3,-14
4,-17,-9,-1,-4,6,4,-1
12,32,0,-4,1,19,5,9
-17,-11,-7,-2,3,-5,4,10
5,-39,1,-2,-1,-19,-18,-3
14,18,4,5,3,4,7,13
-13,43,1,1,-2,3,6,-18
-20,-2,1,-2,1,-1,-25,-20
-9,19,1,-2,-7,-8,6,-3
-4,2,-8,-3,2,-2,-1,5
3,8,17,3,0,0,0,-14
6,14,-27,-14,-5,9,3,17
4,-10,-8,0,-1,-4,-8,-16
-3,-27,-7,-3,0,7,-7,2
12,30,17,-3,-5,-5,11,2
23,6,-2,4,2,-6,-6,18
-35,-21,23,-2,-1,-3,1,-15
7,7,-21,-7,-8,-15,-2,-16
-4,-11,-25,-6,3,5,3,-9
11,1,4,0,-5,-4,-9,0
17,24,12,5,0,20,4,20
-7,0,13,6,-1,4,23,7
-1,8,4,-1,-2,-14,-16,10
-6,-8,-9,-3,1,1,9,-21
-7,-3,-1,-1,0,-4,-6,-10
-1,18,6,-3,-8,-18,-5,7
-10,-31,-6,0,2,22,14,4
-30,-15,-4,-8,-3,1,-9,-3
-7,-3,-4,7,1,-6,13,-3
4,8,1,3,4,5,-10,3
-10,-9,-8,0,10,6,7,-24
-5,-25,13,5,-2,-2,3,3
-14,-16,-13,-6,-6,-9,-6,-1
-5,-10,2,-4,-8,0,-10,5
8,42,5,-3,-8,-4,-1,-2
-18,-37,9,3,9,8,7,2
8,29,-31,-4,-3,-9,-3,-23
2,5,10,-8,0,2,-4,26
10,17,-6,6,-1,-11,-6,-14
-7,-31,3,-2,-3,5,-9,0
5,-32,-4,-4,-1,-3,-6,4
-7,10,12,0,-3,-7,1,5
-2,4,-5,2,0,-15,-13,-30
0,2,-10,-1,2,32,5,6
3,-9,5,-6,-2,1,16,4
9,-5,-2,-1,-1,-21,-24,-19
-8,-37,3,-5,-5,2,6,10
-4,23,-13,-4,-7,-16,3,-15
-1,-12,-10,7,-1,1,-7,-10
2,17,18,-2,2,9,16,14
-7,-37,-15,-3,2,-1,-12,0
4,30,8,4,2,-5,-9,-9
-3,-16,-1,-2,-1,18,7,14
-3,10,-1,1,1,-8,12,-5
2,-12,-3,-2,-7,10,-38,-22
15,4,18,4,1,-10,5,5
6,2,-10,-3,0,-13,-14,-11
14,-6,-4,5,-1,9,-4,-8
6,36,4,-4,7,-1,3,23
9,5,6,3,-4,-3,9,16
-28,-34,13,4,-1,-5,2,-18
6,-7,-21,-8,-5,-1,-21,-6
-20,-2,-5,-9,-2,-6,17,8
19,31,16,1,3,10,-19,-24
13,21,-9,6,0,7,8,19
-12,-1,-7,-17,-3,8,4,-12
-20,-63,-11,1,-3,5,7,6
6,11,-4,2,-3,-26,-15,25
9,-20,14,-6,-4,-1,3,-2
-6,-4,2,3,4,5,-4,-5
0,4,3,6,2,-4,-11,-6
-8,-14,-12,-3,2,12,40,2
19,25,4,-1,2,-17,-30,4
-5,-25,-13,5,-3,12,7,4
10,9,9,-4,1,10,23,17
9,4,-13,-6,-8,0,-23,13
-6,10,8,-3,0,-5,3,-23
-9,-8,5,2,2,-2,2,3
10,8,4,-12,2,-10,-3,-13
-11,-17,-3,32,3,0,2,-6
-6,19,32,3,1,9,11,9
0,1,-38,4,0,-11,-7,-6
-9,1,-4,-7,-11,3,0,-5
-1,-1,-2,-19,-4,-17,0,1
-4,-12,-10,-7,-3,21,-5,4
-8,14,20,8,1,5,12,0
4,31,4,2,0,6,2,10
-13,-58,-12,-13,-2,-11,1,-4
1,6,-1,3,-2,-12,-2,-8
-8,-4,-3,-5,4,-7,-1,39
2,-9,-5,5,2,-17,0,-5
3,1,2,-6,1,23,-18,-5
-3,2,-10,3,0,4,6,3
7,3,3,-5,-3,-6,3,-9
-9,-23,-1,3,-2,10,18,-10
-6,17,1,-1,-3,-30,-7,-4
-8,-12,-5,-4,-5,-8,-16,7
12,24,-1,1,1,26,9,-7
16,-8,6,3,-8,-32,-8,-5
0,8,-4,-3,9,33,7,-13
7,11,-10,-4,-13,-15,3,0
-3,-7,8,0,0,-17,-9,-9
0,1,-7,0,8,-6,-8,10
0,4,8,-8,-10,6,6,1
7,-2,3,-3,-4,-4,-6,-2
-3,0,-9,-21,9,7,3,-15
-5,-10,-24,22,-3,-1,-10,7
-7,-1,4,10,0,-3,4,-7
-4,0,-4,5,5,-1,6,2
-4,0,-1,2,-4,-1,-7,-6
2,3,17,-22,-3,-2,-6,-1
-2,-5,-3,-9,-5,-9,2,3
-2,6,57,5,0,1,5,-2
-4,-16,-14,-4,-4,-7,-20,-7
-2,-1,-42,-9,3,11,1,3
2,18,21,10,-5,-9,-1,0
1,-2,-2,-11,0,-5,1,5
-7,1,-3,9,0,12,7,-7
0,8,49,4,1,5,-13,6
0,-18,-66,-10,-1,-2,2,0
-2,5,11,-2,5,-3,1,3
-3,-4,-3,0,-4,-10,-9,-12
0,2,2,1,-12,-23,-4,0
0,2,1,-5,1,26,6,5
1,-1,4,5,10,1,-3,-7
4,0,7,9,7,5,2,1
-7,-13,-38,-13,-8,-8,-1,-3
-4,-1,-10,-3,-4,-7,-3,-1
0,-12,-40,-7,-5,-1,1,-1
-5,13,36,-15,-8,-7,-1,0
-1,-1,23,26,13,2,2,6
8,7,11,9,-2,5,0,-1
0,-1,-23,5,4,7,0,1
6,7,34,3,-1,-5,16,6
-11,-10,-4,-15,-7,-1,-24,-7
-5,-10,-20,-3,0,-7,-1,0
12,0,13,-2,-4,-3,-3,4
1,0,-29,-1,-1,17,8,-2
4,10,7,1,-3,0,4,4
2,3,-4,-5,4,-3,11,0
-9,6,13,-5,-1,0,-11,-3
0,-6,4,1,-3,-22,-19,-2
1,-1,0,0,1,16,7,-3
-2,-5,14,2,2,-5,-2,1
-3,-3,-7,1,2,6,8,-3
-12,-1,-9,-10,-4,-1,0,4
3,4,-1,-3,-4,-2,3,-3
-4,-2,-17,1,-1,-8,-1,-4
-1,-13,-22,-4,-5,5,1,1
6,10,1,1,-4,-8,-7,-4
-10,-10,14,5,6,3,3,-1
6,16,15,2,0,-1,-4,-3
-15,-31,-12,-1,2,-7,-2,1
-1,-8,-3,-1,-3,1,-2,-3
1,0,-4,-10,-3,3,3,-2
1,9,-3,2,-3,-2,-4,-3
9,-6,-14,-4,-6,-9,-3,0
-2,4,-3,2,0,-1,-1,1
-16,-2,8,0,-1,-4,2,-2
4,0,6,-2,3,2,-5,1
2,3,11,-5,0,-11,-2,-1
-1,-2,-6,0,-4,7,-2,-5
7,9,-12,-3,-7,-2,10,1
1,-7,14,-6,-4,-5,-22,-1
-6,7,-4,2,0,-11,-4,-2
-5,-17,-21,-7,6,7,-1,-4
3,-2,6,14,-2,-4,-4,-1
0,0,7,-1,1,2,6,1
3,7,-2,4,1,16,9,2
1,5,1,-1,-1,-30,-11,-1
2,-18,-19,-4,-2,20,5,-2
-5,-12,-6,-7,-1,-1,7,0
-6,-1,8,-3,-3,-5,-8,-3
-1,-4,-13,6,-1,0,2,0
2,6,0,-6,1,-5,-5,1
3,3,9,0,0,-2,1,-2
-7,-9,15,-3,-5,-5,2,-4
-2,3,-12,2,-3,7,1,-3
3,-5,-30,-8,-3,-5,-5,2
-8,-41,-2,3,1,-1,-2,-1
10,15,-14,0,8,2,-2,-1
0,-5,-2,-3,-4,2,-3,0
1,2,12,0,1,-1,-1,0
-1,15,13,-2,-2,-1,1,1
3,-3,-6,7,-1,-9,-3,1
-6,-7,-2,-4,-8,15,5,-1
6,5,-1,-2,2,-4,-2,-3
-10,7,2,1,4,-2,-2,-1
3,-1,0,-2,0,2,-2,-2
1,0,5,5,2,5,0,-1
0,7,8,-4,0,-3,0,0
6,-2,-10,-9,-8,-8,0,-2
-7,-4,-6,2,1,-17,-3,0
-18,3,12,1,4,28,-10,-7
1,-1,5,0,3,-2,5,0
3,16,-8,3,-2,-2,-1,-2
-12,-9,0,1,-3,6,5,-4
13,11,8,-2,-3,-18,1,1
-5,-7,3,-1,-2,4,-2,-1
-1,-10,-5,-3,2,1,-2,-2
0,4,5,-3,-5,1,0,-2
-1,-9,-2,-2,0,-2,-2,0
-2,-5,-7,2,2,5,-3,-2
5,11,8,-10,-6,-1,6,1
1,-5,-9,9,0,1,-7,-1
2,8,9,2,0,-7,3,0
-2,-15,-4,-3,-6,-4,-3,1
-9,-2,-3,-3,-1,2,4,0
1,3,-3,-4,-4,7,0,-1
-1,-4,-4,-1,-3,-6,-4,-2
0,5,0,-3,-3,-1,1,-1
-1,-8,-3,2,5,3,-5,-1
-2,-1,-2,-10,-4,-15,-2,-1
3,-3,5,9,3,18,0,1
-1,3,2,1,6,-16,3,-3
9,28,5,7,6,-11,-8,-2
-17,-21,4,-5,-4,31,4,0
8,0,-10,-8,-6,-15,1,1
-3,5,9,2,-2,-3,-7,0
-7,-4,-21,-3,-5,-5,-4,-2
2,9,8,-4,-1,-7,-1,-2
-2,-7,0,4,0,-4,0,-1
1,2,0,9,1,9,0,0
-2,-13,7,0,-3,-5,-2,-2
1,4,-8,-3,-3,3,0,-1
-2,-10,-1,-3,-2,-8,-2,-2
1,2,-3,-5,-1,-4,-1,-1
-3,-8,2,2,-8,5,-1,-1
-5,1,-5,1,7,-2,-3,-6
2,9,1,1,6,-1,3,3
0,1,3,-2,-5,-1,-3,-1
-2,-10,-2,3,1,4,0,-2
7,4,-1,-7,-10,2,12,1
-4,-1,1,-3,3,-8,-11,-3
2,13,-5,-1,1,5,-1,-1
4,0,0,-9,-5,-3,-4,-1
10,-10,-5,-1,2,-5,3,2
-11,-13,5,3,-4,-6,-1,-2
5,20,-1,-3,2,5,-2,0
-9,-43,-11,6,3,-3,0,0
15,31,3,3,3,4,-3,2
0,-13,13,-15,-5,-11,0,0
-2,3,-31,1,-3,-21,-5,-1
11,15,5,5,3,38,7,1
-20,-7,8,0,3,-11,-6,-4
2,1,-9,0,-3,1,-5,-1
-13,-13,3,-5,-1,0,7,-3
-1,1,3,0,-6,-17,-10,-2
3,-6,-6,3,-2,-17,-8,1
4,10,-4,1,10,31,12,-1
1,-12,3,1,-2,-15,-6,-2
-3,-2,0,-4,-4,-3,0,-1
0,6,3,-2,-4,6,-4,-1
-2,3,-4,2,3,-11,-6,-2
-2,-11,1,-1,5,14,5,-1
-5,3,0,-6,-6,-9,-10,-1
-2,3,-4,-2,-7,-9,0,-1
0,-9,-3,1,1,-2,3,-1
2,-5,0,-1,-7,1,-3,0
-2,5,0,-3,5,3,4,-1
-1,0,0,-3,0,2,-1,-1
6,-18,-4,-4,-8,-3,-4,2
-4,19,-4,2,5,1,-1,-3
-3,1,1,-3,-4,-10,0,1
0,-18,-6,-4,2,7,1,-2
-2,0,-2,-8,-2,-2,9,-1
0,-6,4,9,-5,-4,-23,-4
-4,-2,-4,-1,-3,-5,2,-1
-1,4,0,7,3,4,0,-1
8,25,2,-4,-2,-3,-2,1
-10,-52,-8,-3,-2,-19,-6,-3
-7,-10,1,-4,7,43,9,-2
3,18,1,5,-1,6,-2,-2
-4,-6,-3,2,-3,-8,-5,-3
3,12,2,-4,-2,-6,1,1
