-14,35,-5,-3,-4,-2,-27,-7
-8,-36,31,4,-2,-1,22,1
6,3,9,-4,2,-1,-25,-4
-3,7,1,3,6,-1,18,0
7,-14,4,4,-2,3,-9,11
-9,-29,-24,-2,-9,-6,-18,-10
-2,29,6,-4,5,-4,-9,-1
-4,-19,-34,-4,-3,-9,15,3
2,-15,15,1,-2,24,-24,-12
1,33,-33,-3,0,-13,-6,-3
0,6,14,1,-7,-4,-14,-4
-7,-26,-8,-2,-3,9,10,-1
18,6,-9,-1,1,-9,32,23
-12,-15,2,4,5,-1,-47,-3
-2,-8,1,4,0,8,6,-30
1,23,27,4,-2,-11,9,6
-6,-7,-35,-8,-5,-5,-31,-18
5,-8,-6,-1,-2,3,33,7
2,-4,11,-1,3,2,48,11
-2,3,-13,-2,-8,-11,-91,-14
-1,-16,-12,-6,-3,2,27,10
6,7,-27,-2,1,1,-7,0
18,47,25,1,2,-3,-15,4
10,-34,6,6,12,11,28,1
3,-6,21,12,4,-5,-2,-4
-1,17,-8,-2,3,0,5,-5
-15,-9,-52,-17,-7,-3,-38,-5
11,28,22,-7,-5,-1,19,-2
-25,1,-12,13,5,2,9,27
52,10,48,-38,-16,-6,79,3
-90,-36,-52,26,8,-11,-88,-27
-8,9,-20,6,-4,5,97,14
-35,-19,7,-4,-9,-20,-55,-66
-15,-3,-4,6,9,11,21,10
52,8,24,-35,-12,-3,22,11
-34,-11,-15,-15,-1,-4,-37,-22
-12,13,21,8,0,4,1,15
-43,-11,-9,-15,-6,1,-21,-1
46,-2,9,3,4,5,7,12
-21,44,9,7,1,7,17,9
37,-33,7,-41,-5,2,22,21
-36,-23,-9,15,4,-8,-40,-31
11,22,19,14,-9,0,5,5
38,-7,7,10,11,3,3,19
-39,-53,-24,25,16,11,-1,-20
27,61,5,-17,-6,-9,-4,-1
-57,-47,-8,9,-3,-3,-9,-13
-42,-10,-8,-15,-24,-16,-22,-45
20,22,8,-45,-8,-2,3,2
-17,-5,-4,31,9,7,-1,-8
14,-24,15,-10,-2,2,24,15
35,-16,-13,10,9,4,-9,6
-2,18,11,-7,-13,-13,0,-3
25,-26,-3,22,11,8,5,9
24,13,7,5,2,0,-7,16
5,-19,-13,3,2,4,-14,1
-18,13,-11,-16,-4,0,15,-16
-5,4,8,-25,-1,1,19,8
15,22,10,31,-1,-4,9,-5
-14,-24,-8,-5,-6,-5,-9,14
25,3,-13,29,1,-6,-43,-26
-21,0,-4,-24,-7,-8,-16,-21
9,-20,28,-9,1,7,9,8
19,26,-10,-5,3,4,20,13
23,13,23,7,2,0,40,26
-29,67,-7,25,1,-2,-37,-25
5,-10,-5,-52,-12,-7,-10,-1
33,-47,-8,73,3,0,2,8
-11,10,-3,2,0,-5,-4,-18
61,-4,2,-1,3,5,-16,12
-36,99,21,-14,-4,2,34,1
-6,3,-25,-28,6,3,3,1
0,29,-17,-1,0,1,3,10
-4,-92,-5,46,-1,-5,2,4
13,-20,-8,-6,6,11,15,23
19,-5,-2,-24,-10,-5,29,6
-22,16,5,12,0,3,8,5
19,6,-5,-12,3,4,5,8
-11,-2,-7,-11,-7,-6,-4,-14
-48,-25,12,-26,1,0,-9,-12
17,-18,25,20,6,2,3,6
30,39,12,12,-8,1,9,5
-24,-58,-36,33,5,-5,-22,-18
34,86,0,-19,6,9,11,7
-1,35,-20,-26,4,0,5,14
-37,21,10,-36,-1,0,-25,-7
24,28,4,13,-4,-13,-6,-20
23,-8,31,44,0,-3,-18,14
-6,-66,-20,-25,-1,1,-4,-3
-5,5,7,-7,-1,-5,11,6
-16,-6,-18,-35,-6,-1,6,2
