-1,-10,-22,-5,-6,0,-2,1
-7,2,1,-19,6,-3,6,-3
-6,-1,10,19,-3,0,-20,-3
-1,8,15,8,6,-10,6,2
1,-17,-5,6,-4,13,2,-4
1,27,11,-7,-9,5,11,2
-5,-10,-32,-1,1,-2,-14,-13
2,0,-26,0,9,-4,3,7
2,19,20,-5,-3,-11,-13,1
0,-13,15,3,1,-2,0,9
-10,-7,-21,-13,-5,0,-1,-17
4,8,40,2,-3,0,-11,-2
-12,-22,-12,-6,-4,0,8,-7
-23,9,-2,-8,1,1,-6,-3
1,-4,-1,-2,-2,-9,0,3
10,8,1,12,-1,1,7,1
-2,-3,22,-13,1,3,-1,-1
-13,5,-8,9,3,-6,-6,-8
1,-12,-36,-16,1,-1,5,5
-3,-2,7,26,-1,5,-2,-3
2,0,20,4,-4,-12,-4,2
6,13,-15,-17,-7,6,-10,-6
4,15,14,24,1,2,8,3
-5,5,24,-10,1,3,-1,0
-1,-18,-26,5,1,-5,-4,-1
5,0,10,2,-3,-9,1,-1
-5,4,-11,-6,1,6,2,2
2,31,48,8,3,9,4,17
-7,-23,-18,-17,-2,-5,-7,-27
2,-24,-7,9,-1,1,6,-2
-2,5,3,-5,-5,-7,-27,-35
-3,-29,-18,-6,-10,-6,9,32
7,20,4,-5,0,1,0,6
2,1,-3,-12,7,9,13,12
-11,27,26,15,7,4,10,-2
-5,13,-14,5,-2,-6,-9,-17
-3,-53,-32,-48,-9,4,1,5
-21,-1,9,54,13,-9,-20,-13
10,-11,-3,-16,-1,1,13,16
-6,0,-17,-16,-10,-7,-9,-18
-9,-13,-7,-58,-17,-14,-16,-4
-18,6,-13,41,4,-4,-6,-9
8,7,10,18,3,3,9,11
-13,-58,-12,9,-3,6,9,4
5,29,7,1,2,9,9,-1
6,-6,-39,-52,-8,-6,-4,-1
5,9,7,5,-1,-1,3,8
5,25,48,-15,1,2,1,-7
-6,-18,-73,13,1,-18,32,2
9,15,35,-4,-4,1,-59,4
-2,-14,-19,10,5,10,12,-2
-3,3,-10,-6,-4,-4,-18,-8
3,-5,14,26,8,4,-13,-28
8,9,67,7,-5,-14,11,31
-15,-26,-55,-17,-1,-4,7,-82
-2,12,-53,-19,-2,19,-17,25
6,-4,-3,20,-1,-16,7,78
13,-17,-53,-16,-2,-1,-14,8
-6,9,85,3,-3,-4,2,21
-6,-41,-48,-1,-1,9,2,-66
1,16,8,25,8,12,13,-1
0,16,10,-4,-5,2,-4,-2
-12,-40,-16,-26,-14,-20,-4,5
4,11,1,2,-1,-11,-23,-33
5,12,-3,4,1,11,7,6
-1,-28,-25,-5,4,-5,21,-7
6,17,9,-26,-9,6,1,16
-4,5,49,29,12,-4,12,10
-2,-2,22,-15,-13,-1,-19,-18
-14,-28,-14,46,10,3,15,-6
2,20,-24,-9,2,2,-13,10
0,-72,-22,1,3,8,15,22
-20,34,31,-73,-27,-17,-22,-14
-7,12,-11,41,13,6,12,-6
10,-45,-15,-29,-10,-6,-13,13
-23,53,20,-1,-7,-22,-16,-12
-10,-67,-30,12,-1,1,-8,-20
-17,-11,23,-32,-7,-3,-4,-14
4,18,2,15,-1,-2,2,9
9,61,22,-11,5,6,19,13
4,-44,-29,19,10,9,2,1
0,9,2,-23,-8,-1,8,4
-7,-19,-13,5,5,1,7,0
7,10,30,6,-1,-1,-3,3
4,12,-16,22,9,8,10,2
10,-10,-64,-7,-4,4,40,-4
10,26,76,2,-5,-7,-78,31
0,-18,-46,-13,-2,3,11,-34
-1,17,48,16,3,8,27,22
7,35,3,-17,-7,-18,-13,0
-7,-40,-104,12,8,2,14,-13
-7,45,91,-3,-14,-18,-22,-4
10,-7,-27,13,2,-11,13,2
1,33,-52,-16,-8,21,-35,-9
-2,-23,-18,6,5,-8,8,-18
6,-34,0,9,3,-4,3,35
-20,-4,-32,-3,-1,-3,4,-35
-9,-51,8,-2,4,4,8,0
7,79,48,12,-1,-5,5,-2
5,-39,-80,-19,8,7,-1,1
-7,0,53,1,-12,-5,-4,3
5,-3,7,-12,-8,-7,-1,1
-15,-34,-14,7,12,9,3,-5
2,4,-1,-5,-6,-5,12,6
7,18,9,27,11,5,-14,1
-4,-23,11,-44,-11,-8,-9,-8
6,64,42,52,1,2,11,4
-20,-62,-33,-13,-11,-6,-2,-4
2,0,-13,3,8,-15,-16,-3
1,-4,27,5,2,18,0,-2
-18,2,9,-19,-10,-5,10,-3
8,5,-13,0,9,0,3,5
6,23,11,5,-4,0,-10,-1
9,11,9,-4,0,-8,6,0
-13,-26,7,3,-1,4,2,-1
-21,-5,-37,4,1,14,14,-5
5,0,-5,-22,-10,-19,-25,-1
-1,15,41,27,2,-1,7,-2
-4,-32,-64,-16,-1,-5,0,5
2,13,19,-3,0,6,-7,-6
6,32,43,16,7,9,13,10
-5,-47,-40,-15,-6,5,-5,0
16,14,-19,-2,-5,-8,3,-4
5,16,17,-2,-4,-4,4,5
-11,-6,-13,-2,5,5,-2,-6
-16,7,35,10,1,-16,-7,-2
-29,-45,-21,-14,-2,-1,-1,-5
21,12,-1,4,2,-13,-10,5
17,1,-7,-1,0,35,7,-1
-1,53,21,6,0,-10,0,-1
-7,-53,25,-7,-1,0,-2,0
1,3,-43,0,-2,-17,-3,-3
0,-11,20,3,1,2,-4,1
13,20,-17,2,2,7,2,3
15,21,-8,-8,-8,19,13,-3
-2,7,65,2,-1,-15,4,-3
-6,0,-32,2,6,-4,-26,-5
-17,-17,7,4,-1,2,8,-5
7,-4,-14,-7,-1,-1,-4,15
-4,7,-1,0,-4,5,3,-9
-11,-19,-13,-1,4,8,4,-27
4,28,42,5,-4,-3,0,-1
10,-22,-21,-4,2,-2,7,2
-9,1,-13,-4,-2,-2,-10,5
0,-37,3,-14,-7,-22,-3,9
14,-2,-19,1,0,11,-7,2
8,18,29,13,-2,-5,1,-6
-4,0,-8,-6,-3,1,-3,0
4,0,1,3,8,14,7,1
-21,-11,1,2,4,-2,-2,-5
-27,8,5,-9,-1,3,-4,-5
34,4,-6,-2,-8,-8,-3,1
7,23,-5,-4,-6,-6,0,8
12,-12,1,-1,-4,-5,-2,3
14,18,23,8,4,13,-1,4
-13,-9,-39,-6,0,1,3,0
-8,11,30,-5,-6,2,-1,-4
8,-7,-22,1,-2,-5,-3,-1
-5,5,15,-1,-8,-17,-7,-5
-6,-29,-13,-1,7,20,-1,1
-2,12,-8,6,3,-8,0,3
-8,11,36,-4,2,-3,3,-2
-1,-15,-28,-5,-1,4,-5,0
4,0,10,3,-4,-8,4,0
-1,7,-6,2,-2,8,5,2
2,4,-8,-5,2,-2,-3,-2
6,4,33,-6,-2,4,2,1
-1,3,-28,-3,-3,-12,-5,0
3,14,-1,2,-1,-1,-4,-1
9,-6,-3,-3,2,8,5,0
-6,5,6,-2,-3,-17,-11,0
-9,-24,17,6,0,15,0,1
-4,28,-3,-7,-3,-10,-3,-3
6,0,-6,-2,-4,-7,-3,1
-10,-6,-9,-4,1,7,2,-5
6,12,-11,0,-3,9,5,2
-14,-7,29,1,-2,0,11,-1
