-8,-61,0,0,6,1,1,-2
-9,8,-1,-3,-5,-4,-5,-5
6,7,4,-2,-4,-5,2,0
-8,-17,-5,0,-2,5,4,-4
1,12,4,-4,3,-6,-4,-2
-8,-4,-2,4,1,8,-3,-3
-7,-26,1,-2,-10,-6,-2,0
-11,42,-6,-13,-2,2,2,-7
11,23,3,4,2,0,-5,2
1,-9,-2,7,-6,3,3,-1
2,12,8,6,14,-10,-1,0
7,23,3,8,8,18,5,2
-10,-21,-4,-9,-4,-9,-3,-3
-3,-8,0,-8,-5,1,-1,-2
8,7,-7,-8,-8,-8,-3,-1
7,8,1,4,4,5,0,0
-1,-10,-2,2,0,-10,0,-3
-1,-4,4,2,-5,13,-5,3
-11,-6,-5,-14,2,-13,5,-33
12,-16,-5,2,-2,33,13,45
3,14,8,3,-12,-39,-26,-7
-2,-5,44,-1,1,-2,-20,-14
-2,2,-63,-3,-3,-2,-13,-35
1,-7,8,4,3,-4,-4,-51
4,7,-18,-6,4,0,5,26
-3,-10,0,-1,0,8,15,37
9,-1,16,-1,-2,19,21,35
-16,12,-19,-7,-2,-5,4,-31
12,-15,5,-5,-11,-5,-10,7
2,-3,-13,6,7,-9,-3,-49
-7,22,13,5,2,10,26,83
1,-75,-24,-8,-13,-20,-9,10
-20,0,8,-2,7,10,4,-48
11,-26,-17,1,5,11,11,-2
21,-14,22,5,-6,-2,-13,-34
29,21,-10,4,-2,-10,7,15
-36,-60,1,-13,-17,-15,-2,-6
-26,-16,-48,-12,1,6,-6,-30
2,2,7,4,20,-5,7,7
11,13,10,8,-8,1,-22,12
14,47,26,5,3,-1,4,31
4,11,-11,-5,-9,-14,8,7
17,15,15,-7,-13,-4,-39,-18
-21,-78,10,-4,11,5,20,0
1,19,-27,9,4,12,-16,-31
5,11,1,-4,-2,-6,-10,15
43,87,4,2,2,8,8,2
-40,-4,4,-9,-12,-25,20,34
38,-9,11,-2,9,22,10,22
-28,12,4,-1,-9,-33,-39,-20
-40,-59,-13,3,-4,16,0,11
13,-71,3,-8,-2,-2,-10,7
16,-12,-3,-3,-2,0,30,37
-3,12,-8,-2,3,14,12,4
0,-51,-10,-6,-8,-23,-24,-25
-22,63,13,11,9,7,-3,-26
-5,0,12,-14,-17,3,4,7
-5,-19,4,10,1,-1,16,-22
-18,-5,-24,-6,-2,2,5,54
25,5,-10,-1,9,7,-10,-10
-3,11,-10,2,1,-3,-39,-61
-4,21,44,3,-9,3,1,2
-1,27,-7,4,-2,-17,25,13
0,-10,-8,-5,-2,4,-11,-21
-19,46,-6,6,7,15,26,5
32,52,1,3,13,22,25,53
-33,-55,8,2,-8,-16,-65,-76
14,51,24,-4,-6,-17,-29,-2
-9,-29,10,-2,4,0,6,-6
8,-12,-30,1,-4,-4,13,4
20,55,5,-4,5,15,40,16
-17,-11,-17,-8,-11,-3,1,-1
-3,-22,-11,-4,5,2,-2,9
-14,-65,2,3,-1,-1,-1,2
8,-15,1,2,7,2,6,15
14,44,40,5,-2,-3,-27,-22
0,4,-20,-2,-10,-6,-9,-15
-2,32,-9,-11,1,-1,7,7
-1,-19,-10,4,4,-2,-25,-16
1,-12,-8,-3,-4,0,29,19
2,18,3,4,8,10,7,15
10,2,16,5,7,-2,-19,-38
-19,2,-5,-19,-19,2,3,-23
4,10,-10,-8,5,-8,-11,3
22,5,3,5,-6,-10,-7,25
-55,-22,-3,8,7,-15,10,-24
0,1,5,1,4,1,-5,4
0,-10,-12,-3,2,18,8,-12
-8,5,-3,-19,-21,-9,-4,27
22,13,13,3,-3,-14,-7,8
-7,-12,-6,1,3,3,1,-15
-35,-11,27,14,6,-5,14,3
27,13,-31,-13,-3,-2,-5,-19
-15,42,1,-12,-4,7,6,14
-6,-9,3,7,-2,-5,-9,28
-6,-3,-1,4,-2,2,4,-37
-18,-56,11,6,3,1,7,-15
10,-13,-20,-24,-8,-4,-12,0
2,9,13,20,4,9,24,-1
-4,24,-7,-8,-2,-6,-32,2
-11,3,8,-6,7,-8,4,-14
2,-7,-14,9,-1,12,-8,-5
6,-5,-1,-11,3,1,-5,4
14,-4,9,3,-1,-10,5,18
-2,8,6,-1,-11,1,-6,-16
7,-22,-1,-3,0,-24,-8,0
-8,24,3,2,-4,30,9,-3
5,7,-8,-7,-12,5,12,4
-21,8,3,8,18,-11,-16,-17
5,-24,5,-2,-2,15,6,25
11,26,-5,-2,0,-9,-4,-7
7,-51,-11,0,2,8,15,10
19,57,7,-5,-4,-1,-6,-4
-22,-41,-11,9,-1,-1,2,1
12,-2,14,1,2,-2,-4,2
-13,-33,-20,-4,-1,-7,-38,-61
17,19,2,2,-3,8,43,60
-4,7,-10,-12,-5,-2,-14,-15
2,-13,-10,-13,-6,-10,-19,-4
2,28,6,8,5,2,20,11
-6,-24,20,14,7,3,-4,-12
3,13,-25,-7,-5,3,-13,-4
-12,-28,-10,0,2,-6,14,5
9,26,-13,-6,3,-1,-3,14
-9,-12,-1,-13,-9,-3,1,9
9,-8,31,10,-2,-3,-10,-34
-16,23,-18,-12,-7,-1,8,8
-2,45,0,-3,-4,3,6,2
-28,-46,-8,3,0,-10,-10,-9
3,16,9,-1,0,7,19,21
2,-31,9,2,-8,-17,-25,-14
-4,26,-6,3,3,6,12,9
-3,-16,-9,-4,6,-10,-8,2
4,13,1,12,6,6,-2,-21
-12,-36,3,-3,3,0,9,12
-4,-24,-3,-5,-8,-3,0,10
-2,11,0,-2,-6,2,-11,-15
4,-9,-13,-36,-4,-2,-1,-3
-3,6,8,27,-6,-2,0,-6
4,-8,1,16,6,3,4,2
-1,6,-4,5,9,-5,-12,-12
-3,9,12,4,-4,-1,4,8
1,4,-11,-38,-12,-18,-4,-2
-1,-7,-5,12,-1,12,3,2
-1,-5,-9,4,3,-3,-1,-6
3,5,6,11,5,11,-1,12
7,8,-1,-12,1,-4,-1,-4
-1,-13,8,8,0,-5,-9,-5
-4,11,-7,-10,-8,2,-1,-2
10,6,1,3,-2,-8,-6,2
1,-5,11,-2,1,1,2,-5
0,10,6,-8,-3,-4,-1,1
11,-3,4,5,0,3,-1,0
5,21,-5,-2,-2,-8,0,4
-12,-6,1,13,9,7,5,-2
-8,-14,13,-21,-10,-7,-4,3
-3,-8,-52,-10,-1,0,-2,-3
-2,10,23,9,-2,-1,-7,-1
-4,-14,-5,15,-1,2,-1,-3
-6,-12,-1,1,5,-4,-3,-3
8,-5,0,2,-2,5,2,2
-13,-16,-4,-7,-5,-7,-3,-1
0,19,-3,-5,5,2,0,-2
-2,-4,-5,-7,-1,-6,-2,2
5,20,16,7,-4,7,0,-3
1,-3,-9,-8,1,-3,0,3
-15,-13,-14,5,-5,-5,-3,-4
9,8,-19,-8,-1,1,-2,1
-6,-32,-4,-5,-1,0,2,-5
5,10,19,1,-1,-3,-2,0
-19,-3,-18,-9,-11,0,-3,-6
6,10,3,3,4,-3,-1,1
-10,-3,16,3,1,0,-1,-2
-3,-24,-12,4,6,1,2,0
6,-8,-1,9,4,5,0,0
2,13,44,-1,0,-14,0,2
-5,-3,-16,-5,-7,11,8,-4
-12,-28,-83,-15,-8,-10,-11,-3
11,3,19,-3,0,2,1,0
-6,-13,-5,-3,-2,6,-1,-3
8,15,23,3,0,-15,-1,0
0,7,17,2,-3,2,3,1
7,3,-6,0,-2,-1,-4,0
-6,-7,-21,-4,0,0,1,-2
-24,-12,11,-7,-8,-3,-13,-4
3,0,-4,-3,6,5,1,-1
18,-4,10,21,11,-3,-1,2
9,7,22,5,-1,3,0,2
-34,-11,-24,-4,-6,-2,9,-3
-8,-27,-50,-9,-5,-14,-23,-7
-3,8,3,-19,-7,2,-1,-4
10,18,-5,-2,-3,-4,-1,1
-2,16,18,8,4,7,2,4
14,28,30,5,5,1,5,2
-1,-27,-47,-21,-2,-2,0,0
0,-20,-58,11,-5,-3,-3,0
15,10,17,-6,4,3,-1,-2
2,0,33,26,3,-1,3,1
-3,17,36,4,4,2,-3,0
3,-11,-58,-16,0,-1,0,-2
3,-2,-8,3,-5,-7,-4,-2
-2,-4,5,-7,-6,-1,2,-1
2,4,15,-5,4,3,0,-1
-8,1,16,6,0,7,-2,-1
4,0,-1,1,5,2,3,2
-3,-7,1,2,0,0,-7,-1
0,4,6,4,-4,-8,2,1
-17,-4,12,-3,-3,-5,-2,-3
-4,-5,-18,-6,-7,-7,-8,-3
-4,15,14,-6,-9,11,12,-1
0,-3,1,1,2,-2,-8,-2
2,-5,-1,-4,3,5,-3,-1
8,-3,-4,2,-1,-11,-6,-3
-3,-14,-4,-10,-2,-6,-1,1
-16,-8,5,11,1,2,1,-2
-18,5,12,-3,-5,0,1,-6
1,9,2,0,-1,2,-1,-2
11,7,-2,-2,-2,-3,0,1
-4,-4,-8,-7,4,2,0,-2
7,1,22,0,-3,-6,-1,2
-11,-1,-14,6,4,0,1,0
-2,20,9,-8,-4,0,-5,-7
-8,-14,7,-2,-10,-3,2,-2
13,10,-15,-2,-1,-8,-2,1
18,4,8,12,4,-1,-2,1
3,-27,1,4,11,5,1,1
-7,18,-1,0,-1,0,-1,-4
-5,-3,17,-3,1,1,1,0
7,1,2,-2,-1,-3,-2,-1
-8,-6,-3,5,-4,-2,-2,-1
7,-9,-27,-7,-1,-3,-1,1
-4,1,-4,-13,-11,-19,-3,-5
-15,-9,-5,-19,1,21,-4,-1
-1,-1,14,20,-2,-3,1,-1
2,9,4,5,2,-1,6,1
4,2,2,-1,4,9,-18,0
-2,-1,10,-7,1,-10,5,1
-17,-12,-5,-1,-9,-20,-5,-4
3,2,-3,-2,2,0,-1,0
-2,-3,1,-7,0,-15,0,-4
2,-3,5,10,-7,10,-5,-3
-3,6,-8,-7,-3,7,-3,-3
-1,-19,-4,-1,-3,-9,0,1
-7,-10,5,11,10,4,3,-1
11,2,-7,-5,-2,-1,2,-2
-2,11,-1,1,0,-2,0,0
-2,-33,-3,-9,-9,-2,-4,-1
-2,6,5,6,-3,-1,1,-2
-18,-30,-11,4,-5,-5,-6,-4
5,13,5,-10,-10,-3,3,0
6,20,9,-10,2,3,-2,-1
-1,6,-12,9,8,8,3,1
1,0,-6,4,-2,-5,2,1
0,-3,2,-3,6,5,0,0
-5,0,10,2,0,1,-1,-1
4,4,-4,-7,-12,-5,0,-3
-10,-2,3,-17,-24,-4,-1,-1
-14,-11,-7,8,19,-9,-1,-5
3,-7,0,9,11,12,1,0
-2,-7,4,10,6,-9,0,-1
11,14,4,-6,1,12,6,1
-4,-10,-4,-10,-9,-4,-4,0
0,10,-1,-4,-5,-6,-4,-2
-4,-6,-1,-7,-9,-8,0,-3
