-3,8,-14,-7,-6,-14,58,21
-21,-9,2,-2,-4,14,2,-20
1,-1,1,2,9,16,-46,-40
14,2,4,5,9,-19,-46,16
-20,-1,-6,1,-3,10,-17,-36
7,2,8,5,3,-8,31,38
0,-5,-6,-8,-12,-3,11,-18
1,1,1,-7,-3,-7,75,79
2,-12,-11,-2,6,-2,-81,-42
0,-8,2,-3,-5,-8,22,-10
-3,-6,-2,0,5,30,79,80
-3,5,2,2,-2,-36,-119,-78
-1,8,2,1,-5,1,73,-58
6,-14,1,1,0,-7,-13,61
1,1,-2,-1,-7,9,32,-4
-14,-3,-2,-2,-1,-11,-60,-19
-4,1,0,-3,-7,-35,55,20
2,0,2,2,10,14,-32,-27
-1,6,-3,-7,-11,-48,-69,9
1,2,3,2,-2,2,47,17
-4,-6,-8,-2,10,10,-58,6
10,7,2,7,8,-3,0,12
-5,8,2,0,-1,23,98,39
5,2,2,-3,-3,15,-46,-23
-5,-2,-1,-2,-3,-24,-53,-49
5,4,-1,-5,-5,25,127,54
-14,-13,-4,-4,1,-7,-118,-92
10,7,-1,4,2,-19,37,26
1,-9,-7,-5,-11,24,-58,3
-7,-5,-2,-5,1,-2,-20,1
12,2,7,11,17,-7,-15,13
-18,-7,-1,-3,-4,15,-86,-43
-3,-7,-2,-2,-1,-6,93,49
-13,6,1,-11,-15,-23,-29,-69
-3,-6,-9,2,-3,17,5,52
-5,-5,-8,1,4,-3,1,-66
-1,-1,1,6,2,12,43,45
13,21,6,2,-2,-8,-24,-20
-8,7,-1,-6,-6,-4,2,0
6,-2,0,-1,-1,13,-3,29
-10,-8,-8,-6,-6,19,3,0
-3,-5,-1,-3,-4,-16,-41,-35
-2,-7,-3,-6,-8,-22,22,6
-4,-4,-2,-1,2,3,80,14
3,4,0,2,11,-30,-52,-31
-6,-31,-7,8,4,10,46,30
-6,0,0,-7,-7,-25,-11,-12
1,-6,-6,-3,-3,15,-5,31
-5,4,5,4,3,29,-54,-52
11,-2,-3,3,8,14,87,75
-14,-8,-7,-7,-22,-21,-67,-41
2,21,12,4,5,12,61,27
-4,-22,-13,-9,-2,-29,53,-9
2,7,3,2,-3,24,-27,8
-5,-13,-3,2,6,10,34,1
-1,-10,0,-2,-3,-34,-54,-11
3,8,-2,-1,-8,-18,89,66
-12,1,-1,-7,-1,-31,1,-58
7,-1,-3,2,16,14,28,-3
-7,2,1,-4,-13,-24,-2,6
8,4,0,3,-4,-5,5,0
2,-6,-9,-10,-6,62,-2,29
26,5,10,8,2,-44,-31,-24
-9,-8,-4,1,7,3,33,-57
-16,0,0,-3,-6,15,-20,40
-2,-6,-4,-1,-5,-55,22,28
16,10,6,-4,1,60,34,-10
4,-8,-6,2,2,11,-12,33
16,8,-1,-1,-1,34,-2,-17
-31,6,3,2,4,8,-31,1
17,-2,3,5,10,-11,87,43
1,-7,0,-7,-3,-13,-23,-32
1,1,1,3,-8,-6,49,12
6,-4,-1,2,-7,-11,-31,-10
-19,-1,-6,3,0,43,-30,-7
4,6,4,-13,13,-9,5,26
-1,-3,-3,23,2,-26,-29,-8
1,3,-3,-8,-2,15,75,27
-14,-3,-4,-6,-12,-12,11,19
7,0,-5,3,-1,9,-3,-15
2,-3,4,-10,1,27,-62,-15
6,-6,-3,12,4,-22,-1,-7
-7,2,-1,0,-1,-16,-1,-7
1,-2,-6,-7,-12,7,36,20
-5,-5,-5,-24,-7,2,6,-6
1,4,16,7,-3,-22,-8,-16
1,1,0,12,3,10,2,-2
-19,-10,0,7,-1,11,-26,-12
2,4,5,3,0,-22,20,16
1,5,-2,-10,-5,-4,6,-18
0,2,13,-18,-5,8,-63,-17
1,3,0,-2,-1,2,22,4
3,6,-5,35,27,10,-62,-19
-1,-15,-24,-17,1,-2,-16,-3
-3,8,-4,4,-8,-13,16,3
0,-9,-43,-22,-16,2,-36,4
-3,-4,17,-1,0,-11,-10,8
9,21,39,0,1,25,-16,-14
-1,-20,-8,0,2,-25,-30,-2
-1,1,28,9,-10,-8,5,0
-2,9,-52,-32,-9,5,7,2
-3,-12,-17,13,8,8,1,-5
-8,0,12,-10,-7,-5,11,7
2,11,40,12,3,-1,4,2
-4,-36,-19,4,-10,-7,3,-2
-1,10,21,10,-5,2,1,-4
1,-6,-52,-3,13,0,1,-3
1,-3,9,5,8,4,7,-4
0,11,32,5,-1,0,-9,0
-2,-1,16,-12,-1,-4,-7,-2
0,-1,-12,4,-17,-7,2,1
-6,-3,-21,-8,-7,1,5,-4
1,4,54,-3,5,3,6,4
1,13,1,4,-3,-5,-2,-3
-1,-16,-18,4,-3,4,-10,-2
-6,-21,-63,-14,4,15,4,-1
1,4,43,35,3,-3,0,-2
-4,-26,-26,-1,2,-3,0,-5
4,12,38,26,9,-7,4,3
1,0,-7,-19,-6,21,0,-1
-7,-4,-55,-23,-14,-3,-6,-4
0,9,-3,-11,-18,-5,-4,-1
-3,-12,-38,-11,0,5,7,2
-1,14,30,-2,1,-22,-2,0
-2,-5,2,-3,3,6,3,1
3,4,18,18,11,-16,7,1
-2,11,3,-11,-7,26,-6,-4
-3,-39,-40,-10,-6,-9,1,-1
-1,3,-61,-37,1,-9,2,-2
1,-5,4,14,0,13,-2,0
3,14,82,35,18,-22,-1,3
3,27,28,9,2,7,0,-3
0,0,26,0,-16,-8,2,-1
-2,-14,-18,-30,-7,1,-4,-3
-4,-1,-52,-8,-5,-5,0,0
4,13,56,27,3,2,3,4
-11,-17,-22,-8,0,-5,-6,-6
-3,-1,2,-23,-8,0,-3,-4
8,7,19,20,4,2,-2,1
2,-31,-74,-19,1,-8,-2,0
-9,24,110,25,2,3,2,2
-6,-13,-78,-14,-5,-3,-3,-3
3,43,24,-16,-2,-3,4,0
5,-23,-31,-16,0,-3,-2,2
14,1,3,28,7,4,1,1
10,11,57,16,3,5,2,3
-22,-19,-52,-15,-6,-6,-2,-7
-7,26,50,5,1,-3,3,-3
-9,-32,-109,-18,-4,-15,-11,-2
0,-6,-7,6,5,24,5,-1
19,26,34,-4,-2,-6,2,4
-5,1,61,0,-4,-4,-5,-3
8,20,41,16,3,-1,-2,-2
-14,-59,-75,-18,-7,-10,-7,-6
-5,-21,-37,-10,-5,-4,0,-1
4,32,44,8,1,5,3,1
10,16,0,-6,1,-1,2,2
-7,-19,9,15,0,-3,-13,-3
-4,-9,-17,-9,-2,-4,-2,-2
-2,19,55,3,-6,-7,-3,-1
11,8,-2,16,7,11,1,5
4,43,5,3,10,8,8,1
-7,-48,-34,-17,-12,-13,-9,-4
6,0,2,-11,-1,0,-4,-4
-13,-8,12,-3,1,2,2,-6
10,0,11,9,6,2,3,9
-18,14,23,1,-2,-3,-2,-4
8,32,19,-4,-4,-1,3,6
-9,-49,-18,-19,-7,8,-7,-3
-2,-3,-52,-11,-3,-13,-7,-5
4,4,35,4,9,7,6,1
-2,9,-37,3,-6,1,-2,-5
1,15,33,-23,-9,-10,0,-2
-4,4,-6,27,6,-3,-5,-4
3,-8,14,-11,-3,2,0,3
-7,3,69,34,1,-3,4,-1
-2,-11,-75,-27,-15,-8,-5,-4
-9,-53,63,0,7,3,4,3
-8,-35,-62,-24,-16,-5,-8,-8
1,-5,-11,2,10,0,0,0
4,-3,-19,-3,-2,-2,-3,-2
-10,22,38,2,-4,0,3,0
10,15,71,4,2,5,1,1
-9,-43,-74,0,2,-4,-10,-3
2,26,27,7,10,4,1,0
8,13,-4,-10,-5,-5,-3,-1
8,1,7,6,2,0,1,-1
-7,3,-10,-4,-5,-3,-5,-2
-1,-14,2,6,-3,-3,-1,4
0,36,19,-10,1,0,-1,-3
-3,5,15,13,-3,-3,-2,-5
0,-46,-87,-7,-1,3,3,2
8,45,13,-2,0,-3,-1,-1
-7,-10,-2,3,1,-1,1,-2
3,14,30,10,7,3,1,3
-2,-11,-61,-6,-9,-5,0,-2
-14,-37,19,-2,1,3,1,2
3,2,-4,0,-4,-2,-4,-1
9,32,27,5,6,1,1,3
-19,-72,-19,5,3,1,2,-2
1,-5,-1,-5,-9,-6,-3,-3
6,56,54,-6,0,2,-2,-3
-9,-70,-96,-10,1,-4,-3,-2
3,26,25,-6,-2,0,-1,-2
2,7,-1,-11,-4,-2,-1,2
-4,-16,-10,8,-2,-5,-2,0
-1,0,46,3,0,3,2,0
3,5,-17,-7,-2,5,1,0
-7,-1,-2,3,5,1,0,-5
-6,-15,-1,-1,2,2,0,0
-4,17,-20,-4,-3,-3,0,-1
9,23,24,6,-2,-6,-3,-1
15,-6,6,-14,-5,-2,-1,0
-19,1,-7,15,1,-6,-3,-5
-3,12,30,8,1,5,2,1
5,-21,-56,-5,3,2,1,2
1,88,13,-4,-3,-4,-2,-4
