1,0,1,-2,-1,0,-1,1
0,-1,-3,-2,1,3,3,-1
-4,-7,-4,-3,-2,-2,-1,-3
1,-4,-4,-2,0,1,-4,-1
0,5,0,0,-2,-1,0,-1
-1,5,2,2,0,0,-1,-2
-13,-10,2,2,-1,-1,-2,-4
3,1,-4,-2,-1,-1,1,-2
0,-1,3,-2,-1,-1,-1,-1
-4,-1,-3,-3,-1,-3,0,-2
3,9,0,0,0,-2,-3,1
0,-5,-1,1,-2,1,1,1
-1,-2,-1,-2,0,-8,-3,-1
-2,-2,-1,-3,-1,8,0,-2
10,-14,-5,-3,-4,-3,0,-2
1,6,2,2,-1,6,0,-3
0,-5,0,0,-2,-7,-3,0
1,3,20,0,-2,0,0,0
-4,-8,-37,-2,1,6,0,0
2,2,-5,-3,-1,-4,-2,-2
-2,-4,0,-1,0,5,1,1
-2,4,0,-2,0,-4,5,8
0,1,12,0,0,-8,-17,-7
-5,-6,6,0,-1,-2,-5,1
4,7,-9,-4,-3,2,7,8
0,-2,-10,-6,-4,-4,-13,-12
-2,-1,5,0,1,2,5,0
-5,3,5,0,-2,-1,10,5
1,4,17,1,1,-1,-16,-8
-4,-9,-26,-1,0,0,1,22
1,8,14,-3,-1,1,2,-6
3,-1,-29,-2,1,-3,-4,-4
-2,5,15,2,1,4,6,1
6,9,5,2,-1,-2,2,1
-9,0,-2,5,3,0,17,25
6,8,18,-2,-5,-6,-24,1
-2,-9,-35,-3,0,0,0,3
-2,-1,30,0,1,-4,-2,-10
-2,-18,-18,-4,-3,-3,3,-14
-1,-6,-17,-4,1,3,6,-3
1,0,-14,-6,-2,-5,7,12
-5,-7,-26,-1,-1,8,2,-25
8,-4,8,-4,-4,-8,-34,-51
5,11,16,4,3,-1,-13,14
-2,-6,-12,-5,-4,-3,-10,-5
-20,9,14,1,-2,-17,3,38
-6,-20,-35,6,4,16,12,5
-13,10,82,2,-1,5,28,-9
4,26,6,4,2,-1,-9,28
0,-37,-41,-3,1,2,12,-31
-4,14,11,-3,0,-3,9,12
3,14,24,9,4,-2,-18,-22
-7,-15,-14,1,-3,2,12,-2
-1,-10,20,-1,-1,1,-18,-60
-9,-8,-53,-11,-7,-4,-2,-11
-9,-34,-44,-18,-7,3,22,7
17,18,57,15,2,-4,-34,-3
-9,0,22,-2,0,-1,-12,-10
2,13,-24,0,1,-3,14,24
-3,-28,-61,-18,-5,-4,-16,3
-11,19,34,16,10,10,17,-42
11,-18,29,-2,-5,-7,-20,-5
3,2,-34,5,4,0,-6,-1
-8,7,31,-1,-4,-4,14,0
-3,-15,-9,-12,-2,1,3,-7
