-1,2,-1,0,-2,0,0,1
0,27,-2,-1,1,-1,-2,-3
7,-8,1,0,-2,0,-1,0
-1,2,-4,-3,-1,-1,-2,-4
-2,-7,-2,-1,-2,-1,-2,-1
0,2,1,-2,0,-2,0,-3
-8,-14,-19,-2,0,-1,-1,-3
1,7,20,0,1,0,1,3
0,-1,-20,-3,-2,-2,-4,-1
-6,-9,-3,-2,-2,-2,-2,-1
3,3,-2,-5,0,-2,2,-1
-4,-10,-9,-1,0,-2,0,-2
7,2,6,-2,0,-1,-1,1
2,-4,5,2,0,2,-1,1
0,3,-1,0,-1,1,-1,3
-1,3,-4,-1,-3,0,-2,0
-5,3,8,0,-1,-1,1,-3
-3,-9,-4,-1,0,-2,-3,-3
2,7,5,0,2,-1,0,-1
-11,6,-2,-2,-1,-3,-2,-2
0,-4,1,-1,0,-3,-2,-2
2,-5,1,-1,-1,-3,0,1
-2,2,-6,-1,-1,-1,-1,1
1,-2,-1,-1,-2,-2,-3,-2
6,8,0,0,0,1,1,2
0,8,3,1,0,-1,-1,-3
-4,-8,-2,-4,-2,-2,-1,-2
1,-3,-2,0,-1,-2,-2,-1
1,0,1,-1,-1,-1,0,-1
-4,-12,-6,-4,-4,1,-2,-3
2,8,3,1,0,-1,0,0
3,-4,-4,-1,0,-2,1,2
-2,5,4,2,0,1,-1,-3
-9,-17,-4,-1,-1,-2,0,1
1,0,-1,-1,-1,0,1,2
-3,5,-3,0,1,0,-3,-2
-5,-11,4,-2,0,-1,-2,-2
2,4,-2,0,0,0,-1,1
1,-16,-7,-1,0,0,-1,1
3,6,-1,-2,-1,0,-1,0
-3,-3,4,-4,-2,-3,1,-1
6,-2,-2,-1,-5,-3,-3,-5
-1,9,2,-1,0,-1,-3,1
0,0,2,-1,-3,-12,-9,-4
-1,-1,3,3,1,10,4,2
1,-3,-8,-8,-3,-3,-2,-1
0,1,-8,1,-2,-2,-1,-2
-1,-4,20,-4,-1,0,-1,-2
-2,6,15,-1,-2,-4,0,0
-1,3,-36,-1,-1,0,-1,0
-3,-2,4,2,-1,-12,-3,-2
-2,-5,2,2,1,14,16,-1
-4,-11,-19,-4,-2,-5,-23,-2
-1,5,9,3,0,1,1,0
-2,-4,3,-5,-3,-3,-3,-2
-4,13,-4,2,2,-1,-1,-2
-2,-18,6,0,-2,-1,0,-1
-3,-6,-8,0,1,-1,1,-1
0,-2,13,4,2,3,-1,1
1,24,16,-8,-5,-2,-13,-4
-2,7,-11,2,2,2,4,-5
5,5,-2,1,1,-1,2,5
11,-3,48,-1,-1,8,84,16
-6,-15,-47,-5,-5,-21,-79,-41
-24,-32,-44,-4,-3,-2,35,0
4,1,28,1,-1,3,37,30
0,12,0,-7,-3,-3,-34,-32
12,-10,19,9,1,5,25,21
-11,0,-4,-9,-6,-22,-23,-12
6,-11,2,7,3,17,-8,2
-34,13,-18,5,1,3,7,1
