-23,-4,2,-9,-9,-4,-18,-23
4,3,16,3,0,-4,0,3
-13,-2,-10,-1,-2,-1,15,19
22,8,-6,1,3,6,3,-12
23,17,6,1,-2,4,16,3
-23,-10,-8,-3,0,-4,-11,-15
-4,-8,0,-4,-4,2,23,10
-5,-8,-5,0,0,-7,1,15
4,-8,-2,1,-3,-7,-75,-27
-38,2,13,-6,-6,-7,-32,-13
-11,0,-2,0,0,-2,8,-31
-8,-12,-15,-1,2,5,24,9
17,1,2,-9,-3,-3,-29,2
-17,8,-6,-1,0,3,5,11
-3,-15,7,-3,-2,-6,-43,5
-12,1,22,7,0,-2,-20,-10
14,-3,-18,3,-3,0,13,1
8,-10,-22,-17,-3,0,4,-2
-35,-4,-11,-4,3,0,11,13
3,9,11,22,4,4,11,-2
14,7,0,-9,0,-4,-1,7
-6,-3,-10,6,6,2,11,-1
0,-6,-14,-14,-5,-3,-3,-8
-16,-20,-11,-10,-3,-1,1,9
-5,-8,16,3,0,-4,-3,-6
0,5,5,1,-2,-5,-12,-45
4,7,4,2,-1,-2,19,6
21,8,2,-2,-1,-2,-12,-9
4,-5,-3,1,-2,3,39,39
-79,-5,6,-4,-2,-1,-34,-30
7,-1,6,8,1,1,12,1
17,-3,-12,-5,-3,-4,-2,-13
-6,13,-3,-6,2,5,30,5
15,-8,-1,1,-1,3,61,45
2,-12,-4,2,-1,3,9,1
-10,17,11,-3,-2,-3,-23,4
-8,-2,-9,0,1,4,32,-17
21,1,4,-4,-2,-3,0,13
-2,-21,-10,-5,-1,-1,-18,-9
-1,5,2,-4,0,3,15,5
-16,18,12,-6,-5,-8,-9,-4
16,-3,14,15,-1,-4,-12,-18
2,-5,-2,-6,1,0,-16,-1
12,-10,-27,-6,-1,1,9,9
-46,-6,11,4,2,-3,-28,-22
-5,-4,0,-25,-14,-7,-22,6
2,15,21,15,4,0,0,-6
-31,-23,-15,-6,0,3,4,3
1,-2,11,-3,-4,-8,-64,-28
-2,-7,-17,4,0,0,12,2
13,3,-3,0,-1,1,7,11
-36,-2,31,3,-1,0,26,7
-4,-11,-22,1,2,0,12,1
8,3,-4,4,5,7,14,7
23,15,-11,-5,-6,-9,-19,-5
-4,-13,19,1,-1,1,41,18
20,1,-16,-3,-5,-2,-9,-5
33,4,-1,2,4,-3,7,-9
-77,-19,-11,-7,-2,9,5,-11
-6,9,6,0,-1,0,2,-7
9,17,3,-2,-4,0,12,9
23,-33,10,6,2,-4,-9,-15
16,-4,-9,3,2,1,2,12
0,10,9,-9,-4,-4,-34,-16
-1,-9,-18,-5,-4,-3,-5,-6
34,24,21,17,3,2,-3,14
-18,-15,-28,-11,4,1,10,4
4,3,3,12,0,-1,-24,-5
-1,1,9,-11,-1,-1,10,12
-10,11,-21,-4,1,-4,-4,-1
27,-1,3,2,-5,-3,77,23
33,5,-8,-9,-1,-8,-66,-15
-85,-23,2,10,-2,-5,-24,-23
-17,-3,-6,-12,-4,2,7,2
13,5,14,-1,0,-1,-3,10
10,-6,-23,-3,-4,-4,-15,-49
18,9,22,9,2,4,39,10
-30,-6,3,-5,1,1,-23,-6
17,-6,-19,0,-1,-6,-60,-13
-9,7,1,-5,-6,-5,-6,-6
0,-11,-6,0,-1,2,2,-5
-37,5,0,13,2,0,10,-8
22,10,25,1,-2,0,1,8
23,5,-15,0,1,3,8,12
-19,-3,-6,-5,-1,-7,-10,-10
35,3,5,-4,-2,14,0,4
-41,3,17,1,-4,-6,-21,-4
-7,-10,8,3,0,-3,8,9
12,-4,-33,-10,0,2,7,12
31,3,10,7,1,-5,4,6
