-3,-9,3,-1,-1,0,9,-3
2,0,0,-2,-2,0,-1,2
-1,1,-2,0,-1,-8,-3,6
-1,-1,-5,-3,0,3,-8,-14
4,-7,7,1,0,-6,-1,-1
3,14,1,2,-1,4,1,3
-2,-7,-2,-4,-3,-5,-4,-16
-2,-1,-4,1,-1,4,0,0
1,0,-3,-1,0,-6,-8,2
-1,13,-1,-3,-3,-3,3,-3
0,-16,2,-4,-2,1,4,4
-2,14,8,-1,-1,-4,-5,-4
-4,-6,-12,-2,-1,0,4,4
-2,-2,0,-1,0,3,1,-5
2,14,-2,1,2,-2,-4,3
0,2,7,-4,-5,-2,-2,-1
-2,0,12,-4,-2,-3,0,-7
-4,-12,-16,8,0,4,3,1
-1,3,-3,-1,1,-3,-1,0
4,1,4,2,-2,2,12,-1
-10,-4,4,0,0,-12,-3,-3
3,-7,-3,-5,-2,7,-4,1
0,2,-4,3,0,4,-4,0
-4,-11,-7,1,2,-3,-2,-4
-5,-6,-3,-2,-2,0,6,-4
2,-1,-1,-3,-1,0,-16,-1
-5,-3,-3,-2,-2,-14,6,-3
3,-1,-1,1,0,1,-9,-7
-6,-7,-2,-3,-2,-4,-5,3
-4,4,-1,1,1,4,3,-13
-2,-6,2,-4,-3,4,-1,1
-2,-1,-4,-1,-1,-7,-6,0
2,0,-1,2,0,4,1,-1
3,-9,1,-1,-1,-2,7,7
1,1,-9,-2,-1,-1,-5,-2
-5,-4,6,-3,-1,0,2,2
-1,-1,26,0,-1,1,-6,-12
5,13,-46,-7,-4,-5,11,60
2,1,4,3,0,-4,-7,1
-2,-8,-9,-1,-2,1,-5,-2
10,11,4,6,3,3,4,6
-2,6,28,2,-3,-6,-7,-21
0,-11,-1,-4,-1,1,5,-7
-2,-13,-31,-8,-5,-7,-8,13
1,12,-7,0,0,10,1,2
-2,-14,3,-1,1,-1,3,-31
-2,14,12,4,1,-1,1,1
1,-1,42,1,1,2,2,-6
-1,-8,-16,-3,-3,-7,-8,13
-6,1,12,0,-2,-8,3,-14
-20,-9,-32,-1,0,8,-1,-5
2,13,13,6,4,2,-19,-60
-14,-9,47,4,0,-2,3,-24
23,11,-33,1,-1,1,-5,73
-3,-8,24,-7,-5,-11,-45,-40
-9,-2,1,-1,-2,1,9,-43
8,24,-12,3,4,3,-6,5
-12,-26,-29,-5,-8,-3,-3,-20
2,1,21,-1,-2,-1,6,1
-4,-7,-42,-6,0,1,0,35
8,-13,-39,-14,-8,-16,-17,4
-5,17,44,10,10,21,32,-15
16,0,3,5,-4,-11,-44,15
-19,18,12,5,1,3,6,6
-7,-38,-9,-16,-2,-7,8,13
-33,-17,4,11,-3,-6,0,27
-17,-15,17,7,5,7,23,6
-14,-19,-46,2,-1,0,-2,9
-7,47,29,-12,-7,-1,-15,-6
0,-36,-27,-15,-5,-7,-15,-18
16,-12,-27,-13,-5,-4,-10,0
0,-26,-23,4,1,-4,-2,15
4,30,-5,9,2,0,-6,-7
10,3,31,5,4,11,4,-13
-13,-7,-5,-8,-7,0,14,1
21,14,11,-6,-3,0,-3,16
-7,-19,-56,3,2,1,12,-7
-1,-9,45,-12,-8,-6,-27,4
3,-17,-103,-4,2,-5,-11,2
15,31,54,2,-1,-2,5,24
8,-4,19,1,-1,-4,14,3
-15,1,-46,2,3,11,-8,-73
-5,3,19,2,-4,4,28,9
9,-12,-19,-9,-5,-5,-1,21
-13,1,-26,-5,-4,-4,-12,-35
9,15,15,4,8,1,-1,-12
-4,23,15,-2,-2,2,24,-30
-1,-22,31,2,-1,-1,2,11
2,-2,-42,0,-1,9,23,1
-21,-58,-14,-14,-7,-14,-19,-1
13,39,32,5,1,4,-9,22
-12,20,-27,5,2,-4,-7,-67
-11,-7,-18,-8,-5,-3,-5,35
1,30,33,-2,-1,-1,9,-32
4,37,82,7,2,0,-26,11
-12,-41,-82,-14,-3,-4,7,-35
-8,-29,-26,2,-4,-3,9,29
31,30,27,-6,-5,-5,-1,58
7,2,3,6,2,-11,-1,-12
-13,-9,40,5,3,17,16,17
6,44,12,-3,-2,3,2,-42
-13,-70,-19,9,1,-8,-3,30
5,11,49,-5,1,4,29,52
3,-20,-29,-6,1,1,-9,5
-13,-68,16,-3,-3,-8,-16,-19
4,64,37,3,-3,0,6,-1
-3,43,37,15,3,0,0,-4
-26,-46,-65,-7,1,0,-1,-44
11,-1,37,-12,-2,-2,-4,48
-7,5,-61,-7,-2,0,-1,-5
-4,-31,-69,-2,0,0,4,4
17,39,69,12,0,-1,19,10
1,11,-6,7,2,-5,-56,-21
1,17,30,-6,-2,3,5,-38
9,-22,-73,-8,-2,-3,28,10
-13,-39,46,-8,-11,-10,-61,-15
32,55,41,14,9,7,21,24
-12,1,-19,-3,1,2,-2,-14
-9,-10,-49,-6,1,-10,3,-10
11,26,103,13,2,17,29,2
-4,-26,-37,-2,-3,-9,-15,9
4,-12,-27,-14,-2,-5,1,36
0,-29,8,-18,-11,-1,-11,9
15,58,11,-4,0,-6,5,25
4,23,38,-7,-6,-2,15,28
-10,-45,32,9,0,1,5,-28
-16,4,-45,3,1,-2,-16,-22
3,-7,-50,-4,-2,-3,-3,25
13,13,4,13,6,5,-6,-26
-4,7,10,-3,-3,-9,2,15
-11,-43,-8,-9,-3,1,-7,9
11,17,22,-4,-7,-10,-22,4
-7,-33,-23,-2,0,5,21,-6
21,56,-17,-2,-6,-6,-8,-23
-2,-47,22,7,0,-6,-55,-4
-4,5,-10,-4,3,3,16,26
5,-9,-14,-10,-5,-8,1,59
7,28,12,13,6,-2,-15,7
-10,-11,-59,-7,1,6,13,-17
-7,-6,-40,-9,-2,-2,0,-60
-17,21,102,16,3,-1,-16,15
-17,-44,-89,-3,-3,1,7,7
-5,-18,12,-9,-5,1,3,-1
-3,9,4,3,2,0,4,0
-8,-12,-64,-5,0,2,6,0
-6,-7,35,4,7,7,10,-23
7,30,68,-2,-6,-2,1,-19
2,5,17,15,0,-4,-26,-22
1,-29,-47,4,0,4,61,26
12,43,10,1,1,-3,31,-1
-12,-25,-22,2,3,-3,4,-8
19,39,45,-5,1,12,39,32
1,39,30,4,1,-12,-30,-25
-3,-26,-35,-4,1,17,23,9
-9,12,-58,-7,-2,-2,7,-26
12,11,-8,-6,-2,-2,18,55
-1,-8,53,3,-1,-5,-12,-43
3,-46,1,-8,-6,-8,-5,21
-10,11,31,11,8,10,22,-29
-3,-14,-34,2,-6,-9,-16,16
-7,17,-37,-12,-4,6,0,-16
-8,-5,0,-8,-5,-9,-34,-19
13,-9,-20,-9,-2,5,7,11
0,24,3,15,0,-4,-11,-32
-6,-2,28,6,5,7,17,-34
1,-12,8,-4,-6,-3,-1,5
4,18,18,10,7,-2,-5,11
-8,11,9,-4,-3,-4,-5,-4
-8,-22,13,-6,-1,3,-3,-16
1,25,-12,1,-1,-5,-9,-13
-2,5,33,-6,-1,-2,2,83
2,-5,-63,-16,-3,-4,-15,-4
-33,9,10,5,0,4,-2,-10
-2,9,47,4,4,-3,-3,-9
9,7,26,-1,-4,-1,-15,-83
-5,-4,33,0,-2,-5,-9,67
14,1,-52,-6,-3,-1,-32,-18
21,26,2,1,4,5,17,32
4,55,50,3,-4,1,12,-52
-22,-103,-40,-8,-1,-3,19,-10
17,-1,8,-1,0,-2,9,2
-11,-4,5,2,0,4,3,-32
-4,-22,-37,-5,-5,-4,-7,1
2,35,7,-6,-3,-7,-14,16
-1,-18,5,-4,-2,1,14,7
-9,-3,0,8,3,1,17,-5
-20,7,8,6,3,1,0,26
0,-15,-12,-2,-1,1,-12,-24
2,0,-10,-10,-4,1,6,-2
3,-14,4,1,-1,-5,-15,19
2,-2,5,1,-1,1,5,18
19,24,6,1,3,2,0,-25
-31,-18,5,5,2,0,4,-2
-3,-8,-64,2,0,-3,-21,2
21,4,10,-1,-3,-2,-6,11
-5,7,-1,-1,-1,3,11,-2
33,5,-6,-1,-4,-8,-28,32
9,23,18,3,1,3,-8,-57
-1,-1,-10,6,0,-1,-9,28
8,18,15,3,5,3,23,12
-2,9,-8,-7,-3,-3,5,-23
-1,-16,22,-6,-4,9,0,11
-18,-19,9,5,0,-5,-9,8
-6,-20,-4,-6,-2,4,1,-4
-9,-6,34,3,0,-10,5,-7
-9,-3,-9,-5,-4,1,-39,4
8,-21,-62,-10,-6,-6,40,32
2,-6,-15,-5,-4,-7,-64,4
