0,-1,19,-1,-3,-5,-4,8
18,1,1,0,2,2,-2,7
-14,-4,-37,-5,-3,-2,-2,-13
-22,-3,2,0,0,0,-3,-4
-24,-15,-14,-11,-7,-2,-6,-13
10,6,-1,-1,1,-6,-2,3
11,-1,4,0,-1,2,2,8
18,4,1,2,2,3,2,8
-6,7,-7,3,2,3,4,-6
-12,-3,8,2,0,1,16,8
13,-10,7,1,2,-1,-3,20
1,0,-14,2,0,4,-20,-8
13,10,4,2,0,-10,5,5
-8,-2,-7,-1,-3,-3,-9,-12
1,5,11,0,-2,4,10,15
14,-8,-6,-8,-9,-9,-6,-2
-20,-4,-18,-1,-1,2,7,8
-2,-9,-4,-2,-1,-9,-16,6
-9,-25,-9,-1,2,8,6,-24
-3,-5,3,-3,-4,-6,-14,25
25,30,39,7,0,-4,6,-3
-40,-25,-6,-4,-7,-7,-18,-73
-1,20,18,2,2,0,-3,24
-29,-11,-22,-3,-1,3,6,-19
25,-18,12,-1,-2,4,13,40
5,-4,-10,-1,3,2,-20,-21
-5,-7,-22,-6,-3,-3,-1,-16
-3,25,12,0,2,9,15,9
0,-19,-7,1,4,-5,2,-9
6,13,22,2,-2,4,0,16
4,-1,-12,-5,-7,-12,-3,-8
-20,2,1,3,1,-4,-6,-4
-26,1,-7,-8,-3,7,0,-11
-16,-2,-2,-3,-4,-1,2,6
9,0,-7,-1,-3,3,-11,-7
30,-5,8,-1,0,-9,4,8
-49,-4,0,-6,-2,0,-16,-30
-14,1,-27,-3,0,0,14,36
15,10,23,1,0,1,1,2
-8,-10,-1,-1,-3,-2,-17,-34
5,-10,12,4,-1,-1,-10,1
17,6,-22,1,3,-1,9,11
-12,-32,-24,-7,-5,-2,13,-12
23,-30,-20,-5,-2,2,-16,29
-61,36,-29,-7,-4,-7,-10,-36
28,26,17,6,4,3,0,12
-25,11,1,0,3,2,6,5
0,-20,24,2,1,3,8,-14
32,22,4,2,-1,0,-1,-3
19,-6,2,-3,-3,-3,-2,27
0,-5,10,-3,-5,-12,-4,-14
-2,11,-24,-2,-1,23,5,11
10,-16,-3,2,0,-7,-1,0
18,0,5,-2,-2,-2,-3,-11
23,-6,3,3,3,0,-5,9
-24,6,6,0,4,-13,22,-7
-18,-16,-14,-7,-6,14,-15,-4
