-1,1,6,0,0,-4,-1,-1
-1,1,16,2,0,-1,-2,-1
-2,-2,-7,-1,-2,1,0,-2
-6,-6,-6,-3,1,-12,-5,-2
-2,0,-6,-2,-1,12,19,1
-2,0,3,-2,0,-5,-10,-1
0,-3,7,-1,-1,-1,0,-3
2,0,2,-1,0,2,0,2
-3,1,-8,0,1,-3,-1,-4
-2,-3,4,-2,-1,-1,3,-1
-5,-2,0,2,0,-2,-2,-2
1,0,-3,0,0,2,1,1
1,1,-3,-2,-1,-3,-6,1
1,0,1,0,-1,1,2,-3
-2,1,-4,-1,-3,-4,-3,-1
-1,-1,-2,1,-3,3,2,0
-2,-1,-2,-2,-1,-4,-4,0
-2,0,0,-2,1,-1,-1,-1
1,-1,-2,-1,-1,2,3,1
-1,1,5,2,3,2,-2,-3
-4,-7,-3,1,-1,-3,-4,-2
0,-4,-2,-1,-2,-2,-1,0
-1,-2,-1,-2,-1,1,-1,-3
2,-1,0,-3,-1,1,5,2
-7,-5,-3,-1,-1,-11,-6,-3
-1,-3,-2,0,-2,9,1,-1
-3,-1,-1,-1,-1,0,0,-2
-1,2,11,-2,-2,0,0,0
-1,-5,-37,-6,-5,-3,0,1
-1,-3,3,0,0,-2,-1,-1
0,-2,-10,-1,-1,0,-1,-2
-1,1,2,-1,-1,0,-4,2
0,1,11,1,2,2,-2,1
-3,1,-5,1,-3,-8,-3,-7
4,0,2,0,1,0,0,1
1,-4,-7,-3,0,0,14,0
-2,3,12,1,0,0,-4,-1
3,-3,-3,-3,0,-4,-13,5
-2,2,5,0,0,-2,-1,2
-2,4,14,2,0,-1,-1,-5
1,5,24,2,-1,3,0,-4
-8,-15,-72,-12,-5,-3,2,-4
-2,-3,-6,-3,-3,-3,-2,-3
-3,-3,-15,-1,-2,-2,-6,0
0,5,21,3,0,-1,0,-1
1,8,19,3,-1,0,2,1
0,-4,-1,-1,-1,1,1,-1
-2,4,1,-2,-2,-2,-3,-4
0,-1,-3,-1,0,-4,-2,-2
0,-1,10,2,1,2,5,0
-1,0,-12,-3,-3,-2,-2,1
0,-1,2,0,-1,-2,-4,1
0,-2,-10,-2,-3,1,2,-1
0,4,2,0,-2,-6,0,0
-1,1,11,2,-1,8,-1,-1
0,-3,-1,0,-1,-1,-6,-5
1,0,-15,-2,-2,0,1,0
1,4,21,0,0,2,-1,-2
-3,-2,-23,-2,1,1,-8,-1
-2,-1,-8,-1,-1,-9,7,0
0,0,-1,-3,-3,3,-1,-2
4,8,7,-2,0,3,2,2
1,2,9,0,-1,-4,-1,0
9,6,-6,-2,0,0,-5,0
2,0,-4,-2,0,-3,1,1
-3,-3,7,0,-1,-2,-1,7
1,6,24,3,-3,0,1,-5
4,-17,-25,-1,-2,2,0,0
-3,1,4,-6,-3,-4,-3,-1
-1,-3,-9,-5,-3,1,3,-2
-3,0,-3,-2,0,-5,0,-2
-2,5,18,-1,-2,-1,-2,0
-1,-7,-2,1,1,1,2,0
-3,-2,-4,0,1,0,-2,-6
4,-4,3,-1,-1,-3,1,4
-2,-2,-4,-3,-2,-2,-5,-1
3,1,-7,-2,-1,3,1,-1
-3,1,5,1,1,-3,-3,-3
-4,-5,-2,-2,0,-2,-2,-2
-3,2,-3,-1,-1,0,3,-1
-4,-3,-4,-3,-1,-2,-2,0
-1,-4,5,1,-1,-1,-3,-1
-2,-2,-2,-2,-2,-1,1,-2
-7,-12,-5,-1,-1,2,-2,-4
1,2,2,0,0,-2,-1,-1
0,-2,-4,-1,-1,0,-1,-2
-2,-1,-6,-1,0,0,1,-1
-2,-2,2,-1,-1,0,-2,-1
-5,-3,1,-2,-3,-2,-2,-3
1,-1,-1,0,-1,2,0,-1
-2,-1,-5,-2,0,-3,-2,1
-2,-6,-5,-2,-1,0,2,1
-1,0,9,1,0,-1,-1,-3
-2,-3,-25,-4,-3,-1,-1,-3
1,7,8,-1,-1,-2,-2,-2
0,-1,-9,-2,-1,-1,-2,2
-2,-2,-3,-2,-3,-2,-3,0
-4,-4,5,-1,-1,0,0,0
-2,-4,-2,-1,-1,-1,0,-1
-2,1,2,1,1,-1,-1,-1
-3,-7,-3,0,-3,0,-2,-1
0,0,2,-5,-1,0,-1,0
-2,-2,-6,-2,-3,-1,-2,-1
0,0,4,-1,-1,-2,-2,0
4,-2,-5,-4,-3,-3,1,3
3,7,6,1,-2,-2,-4,-3
-2,0,-1,-1,0,-2,0,-1
-1,1,1,0,-1,0,0,-1
1,-1,-5,-2,-3,0,2,3
-1,1,1,1,1,-1,0,0
0,-6,-4,-1,-1,-1,0,0
-1,2,1,-1,-2,-1,0,-3
-3,2,-1,0,0,-2,-2,0
-2,-2,3,-1,-1,0,-1,-1
-4,-3,3,-1,-1,3,-1,-3
3,8,11,-1,-1,1,0,1
-1,-4,-20,-2,1,-1,-2,-2
-5,-7,-2,-3,-1,-5,-3,-3
1,-5,-3,-3,-2,-1,-1,2
-4,-3,-3,0,-1,0,-2,-2
-3,0,6,1,-1,-1,0,0
1,-2,-1,-1,-2,-1,0,-1
-1,1,-4,-2,-1,-1,-2,-2
1,1,13,0,-2,-2,-2,-1
-2,-1,-15,0,0,-1,-2,-3
-3,-3,5,0,-2,-1,-1,-2
0,-2,-3,-1,-2,-1,1,-1
-2,0,-9,0,-1,-3,-4,-1
-1,0,6,1,0,1,0,-2
-3,2,-1,2,1,-1,0,-1
-1,-4,-4,-1,-1,-4,-1,-3
-2,-4,1,-1,0,0,1,3
2,0,2,-1,0,0,-3,0
-2,1,-7,-4,1,1,-1,1
-3,3,2,1,0,-1,-3,-2
-3,-13,-9,-4,-1,-1,2,4
0,-2,6,-2,0,0,-1,-1
-1,2,1,0,-1,-3,-2,-3
0,0,-2,-1,-1,-2,1,1
-2,-5,-5,-2,-1,1,-1,-2
-3,3,11,2,2,3,13,-1
