-1,-2,-2,-3,0,-6,-4,-3
-5,-2,-2,0,0,1,-6,1
-1,-5,-9,-2,-3,-2,3,-1
-2,-7,-3,1,-1,1,0,2
-1,8,5,-1,-3,-13,7,-1
3,7,-3,-2,0,16,10,2
3,5,-5,2,-1,-2,-1,3
1,1,3,0,-1,-1,7,-2
1,-2,-2,-2,0,-3,6,1
3,2,-6,0,-1,-6,-23,1
-1,-4,-1,0,0,-1,15,-6
-3,3,4,0,0,1,-2,-4
-3,1,24,4,0,3,-6,4
-7,-13,-60,-9,-4,-9,-1,-10
-2,1,-2,-2,1,4,17,6
-3,2,0,-1,2,4,20,0
0,7,21,4,-2,-9,-62,-3
1,5,11,2,1,-4,-5,0
4,6,13,1,2,2,11,9
-10,-2,-6,-6,-4,-1,-35,-21
3,-2,-16,-4,-2,1,9,1
-28,-25,22,1,-2,-1,3,27
-7,3,-44,-4,-1,-3,4,-18
-5,-16,24,4,2,14,91,44
2,18,-37,0,-2,-13,-51,-49
-2,-6,21,5,3,-5,-17,-18
7,-7,-11,-5,-5,-4,16,7
4,44,14,-4,0,-5,7,-54
8,1,-5,-7,-2,12,21,50
1,3,-19,2,8,7,29,1
-9,15,31,1,-1,-2,-49,-12
10,-7,-10,-1,1,-2,-9,-29
-6,-24,-13,-2,-2,-7,-10,1
8,42,12,0,-3,-3,21,43
-14,-44,-23,-6,-5,0,-14,-7
-5,0,19,-12,-8,-18,-43,-9
-12,-11,-4,-2,2,18,32,1
12,7,-2,0,-4,-11,-14,-31
4,4,-23,0,3,5,18,0
-3,-13,3,-3,-3,-5,-8,26
0,5,11,9,3,2,34,-2
6,-11,27,-3,-6,-4,-34,-14
16,44,25,8,1,-2,35,5
-23,-54,-22,-5,-2,1,9,7
-4,5,-4,2,-1,-2,6,-21
-2,-2,37,-3,1,5,17,0
-5,-11,-27,-14,-7,-10,-27,-1
-1,26,44,16,8,9,-14,-57
5,-23,-46,-11,-5,-1,0,45
2,4,29,0,-5,-1,13,17
-2,-2,5,-4,-4,-2,-33,5
-10,-5,-22,0,-1,0,-4,10
-20,13,12,8,3,3,-2,-66
-4,-8,-23,-12,-6,-10,-18,14
4,18,38,7,5,11,0,13
-11,-25,-43,1,-1,2,22,7
2,3,25,0,1,2,21,-24
-7,-5,-3,-1,1,3,38,67
-3,13,21,8,1,-6,-58,-20
12,8,10,-3,0,-12,-13,32
3,-10,-20,-6,-5,8,15,-7
-1,2,-14,7,3,4,-9,-70
1,-2,-13,2,1,-2,9,10
11,19,48,6,1,-3,-8,10
3,3,-8,-9,-4,-5,11,31
-2,-1,-16,-1,1,-3,-36,-45
-8,-37,0,-2,-1,3,19,-8
14,6,-15,5,2,-2,-10,11
-9,8,6,6,3,-1,3,3
-4,-10,10,-10,-3,4,24,20
-3,-1,0,0,0,-4,-27,-39
8,12,-4,-3,-5,-5,-23,63
-5,-19,15,2,3,-1,-21,-23
2,17,-33,2,0,-4,1,-4
-2,14,42,5,-2,8,33,-13
-6,-30,-108,-28,-10,-9,13,13
0,-14,27,2,-2,0,-21,4
2,6,11,-4,-3,-2,-16,-13
4,-3,-6,0,0,-16,13,-25
7,5,40,5,0,22,6,25
-14,-7,6,4,1,-3,66,1
-3,-7,19,-2,-2,-5,-38,-45
22,5,-17,0,0,2,25,39
-4,18,19,7,4,4,44,12
1,-23,-76,-14,-10,-20,-29,-30
-5,-24,-16,-8,-2,12,-21,-42
3,28,77,2,-1,4,28,1
-5,-28,-37,-5,-2,-7,-22,-13
9,19,34,3,-4,-3,-26,17
5,21,-7,9,6,-6,9,1
-11,-16,-7,-2,-6,-7,-22,-22
-5,-17,-74,-12,-4,1,5,-18
-4,-13,1,-2,-3,-2,-12,2
-3,-21,0,-3,-1,0,31,40
-2,2,-40,-9,2,1,-8,20
-3,-3,23,-1,-3,5,49,-10
-1,-9,-10,-3,-2,-6,-16,-3
9,7,20,2,-3,-7,39,21
-2,-4,-1,4,0,4,38,28
7,38,38,12,5,4,-33,-23
16,-9,-48,-17,-5,1,-7,-9
-5,5,18,3,0,2,5,11
-2,-36,5,-6,-5,-7,-18,-17
-3,-20,-56,-16,-7,-10,-24,0
-5,19,54,3,2,-2,-44,0
-8,-19,-18,0,0,1,-39,-10
0,9,20,7,-1,-9,-21,6
-2,-3,7,4,-1,-7,-21,40
2,15,-7,1,3,6,13,14
1,-18,-23,-2,-3,-9,-33,-1
-7,10,34,1,2,5,2,-11
9,6,26,2,-1,4,42,13
-5,9,14,3,5,8,57,43
9,16,-8,3,0,-1,28,15
-4,1,-8,-11,-6,1,-35,-24
3,19,16,0,0,-3,-18,-11
-7,-34,-30,-2,2,1,14,-16
-2,-4,-19,-1,-1,-3,-43,-12
-4,-7,-56,-6,-2,-2,-36,-18
7,13,56,12,0,-2,49,-3
-1,15,-27,-10,-4,0,11,8
-6,-2,-3,1,3,8,-4,-37
6,-10,11,7,3,-3,7,27
-4,-2,-21,-6,-2,-4,3,-3
-2,9,25,5,-1,-4,25,12
3,5,-8,-6,-4,18,35,1
-3,2,-17,-2,1,0,0,6
-23,17,36,0,0,-2,-34,-29
-3,-22,15,3,-1,-16,-77,-40
-13,-2,-42,-6,-4,-14,-19,-22
-3,-11,-15,-9,-7,-5,3,-10
10,14,32,8,4,0,-5,21
17,4,-22,-11,-7,-2,-3,-5
-8,-25,-26,-2,2,1,-7,-1
-4,-11,-24,0,0,0,28,12
1,15,6,-3,-2,-6,-7,-22
9,-6,5,4,2,6,-41,-7
4,16,42,6,-1,-1,18,-13
-2,-11,-35,-11,-1,0,24,7
-17,-35,-25,-3,-1,1,-27,-27
8,4,30,11,3,0,13,-1
-1,-11,3,-5,-1,-2,5,20
2,7,45,3,-3,0,-3,-3
0,-21,-78,-9,-4,-2,12,0
-1,25,0,0,5,10,60,15
0,-4,19,2,-2,-6,-36,-5
10,21,-16,-4,3,2,14,31
5,-28,9,4,-6,-6,-27,-21
6,35,53,3,4,6,19,-26
-7,-6,-33,-6,-5,-7,-26,-20
2,17,5,5,0,3,12,-13
1,-17,-22,-9,-4,-4,-26,-6
-7,-18,-30,-8,-6,-5,-10,14
1,20,44,8,3,14,38,-48
-6,-14,26,-3,-2,-10,-24,51
-11,-2,-13,-9,-6,4,12,-17
-9,6,30,5,-1,-11,-19,23
7,-13,-11,-4,-2,-2,13,20
-3,3,8,8,4,11,55,-12
-14,3,-5,7,6,-6,-36,-5
-18,-8,3,-11,-9,-6,-42,-51
16,10,-8,3,3,5,79,45
-3,-7,-44,-4,-3,0,4,-19
0,5,29,5,2,0,2,5
8,-3,3,7,3,2,1,-16
-5,15,-4,0,-1,-1,6,29
-1,-42,-8,-4,-1,-4,-8,16
0,-7,-8,-4,-4,-1,6,-28
-13,-5,37,4,0,-1,0,19
-10,-10,-52,-9,-2,-3,17,17
-2,1,-3,-8,-5,-6,-3,2
2,-6,26,5,3,3,-4,5
