1,1,-10,1,-1,-3,-2,1
0,7,6,0,-1,1,-4,-2
-9,-8,9,-1,-2,-3,13,-2
-8,-23,-8,-4,-2,3,0,-2
0,5,22,1,1,-5,-8,-4
-4,-2,-21,-2,-1,0,-4,1
6,3,9,4,2,4,9,3
7,22,23,2,-1,-3,-5,-3
-6,-1,-48,-9,-4,-1,-2,-3
-4,6,6,-9,-1,-4,-2,-3
-2,-34,-21,4,1,2,4,1
0,0,-3,-6,-3,-2,2,1
-2,8,27,6,-2,-2,0,-1
4,8,-12,1,-1,0,-4,1
0,16,17,0,-1,-12,-3,-4
-5,-31,-16,-2,-2,10,3,1
-2,3,-18,-2,0,1,-1,-2
-3,-7,1,-7,-2,-6,-4,-2
0,12,8,0,0,-1,3,0
-3,15,35,10,3,-3,0,-2
0,-4,-33,-10,-3,5,-6,1
-1,-14,-3,-5,-1,-1,-2,1
1,-1,6,5,0,6,16,-2
-4,-4,-31,-9,-4,-8,-49,-7
0,8,41,10,-2,-8,1,1
2,16,-10,-4,2,2,-1,1
2,-11,-5,-5,-3,1,9,17
0,-13,11,-2,-4,-2,9,-10
6,19,3,-1,-1,1,1,-1
-8,-24,-12,3,-3,-3,-10,-7
0,-10,-9,-4,1,3,4,0
11,19,24,1,-1,0,9,7
-4,3,8,-7,-3,-5,-5,-4
3,-1,-24,0,-1,2,9,2
1,5,1,1,1,-3,-9,-5
-5,-6,-15,-4,-3,-4,3,-1
-2,-2,5,-3,4,3,4,-2
2,4,9,4,-1,-2,0,2
-5,-1,-7,6,-2,-1,-5,-6
1,5,1,1,1,-3,4,4
0,-9,-5,1,0,-2,-12,-1
-3,-5,-22,-5,-3,-2,-4,1
-4,5,6,-5,-4,-7,-6,-5
1,6,-2,-3,-2,1,3,1
1,-2,3,2,-1,11,8,2
3,1,8,-1,-1,-4,-2,-2
0,21,16,5,2,-2,-6,-4
2,-4,12,-4,-3,-5,1,-2
-4,-21,-30,-3,-1,-5,3,-2
-4,6,16,2,-2,-6,-21,-2
1,-12,-13,-5,-1,7,15,17
-11,6,10,1,-2,-5,-7,-29
5,6,12,-2,1,1,-3,-4
-3,-7,-26,1,-1,-4,6,-12
6,-9,22,9,-2,4,-4,-1
-5,-5,-38,-14,-2,-8,4,8
-3,-2,2,-2,-2,6,-2,-1
1,5,14,-6,-1,-12,0,-1
-2,7,-8,0,-1,2,-5,-6
-5,4,-9,5,1,5,-1,-1
-5,1,2,1,-1,-3,8,-1
3,-7,18,0,0,5,5,7
0,0,-44,-12,-5,-5,-13,-8
1,-6,-5,-4,-1,-3,6,4
2,-2,8,10,-1,4,5,-1
-4,12,46,11,2,1,-5,0
-5,-15,-55,-9,-2,-14,-4,-5
-4,-1,9,-2,0,13,2,1
1,-17,-40,-4,-1,-7,4,8
-3,-6,0,-2,-2,0,-12,-11
0,14,50,4,0,2,3,8
-2,-28,-45,-8,-3,-4,-4,-3
-4,-5,6,1,-1,-3,-1,-1
5,5,-7,-1,2,5,6,5
-2,-14,16,3,-1,-1,-1,12
-1,9,9,2,0,-1,-2,2
-3,2,6,3,-1,0,-2,-1
-3,-8,-12,0,-3,-2,20,-3
6,12,-3,-4,0,-6,-17,-1
-1,3,6,10,3,5,4,0
-11,-9,-1,-4,0,0,-2,-5
2,4,-2,-1,2,1,-3,5
-8,-8,0,1,-4,-4,1,-7
4,5,-13,-2,-3,2,2,-2
-5,-3,18,-13,-4,-5,-2,-8
0,2,-11,16,2,3,0,3
-4,-4,4,-14,-3,1,0,-7
9,11,9,20,5,-2,-6,0
1,17,6,-2,0,-1,-1,4
-2,-12,-11,-10,-5,4,17,-2
-2,10,-2,-5,-1,0,-8,-4
-6,-7,-24,-6,-3,1,1,-1
3,5,12,0,1,-5,0,0
6,11,5,-18,-5,2,-3,0
-2,-10,2,21,7,8,12,-2
-9,0,6,-14,-3,-1,1,0
-1,-2,-1,12,-1,-1,-7,0
-2,-3,-8,-13,1,2,0,-1
2,15,-2,16,7,2,6,1
5,14,28,27,4,-10,-10,1
-18,-7,-16,-52,-12,-3,-11,-16
13,23,-14,30,9,-4,-10,5
-5,-19,-7,-18,-10,-4,-3,-4
-3,1,5,-1,-10,-7,-9,-6
-8,1,-5,12,0,-4,-4,1
-7,-9,9,-13,-6,-10,0,0
1,8,-2,0,4,14,7,1
10,-5,5,1,4,-1,2,14
8,3,33,8,4,21,25,7
-6,-17,-56,-6,0,-7,-2,-13
-4,-3,-20,0,-3,-5,-14,19
-7,9,20,-5,-3,-2,-5,-40
0,2,20,9,7,16,23,0
6,-1,4,-2,-3,-20,-22,-12
-1,-9,-26,-9,-4,-7,7,31
-5,-35,-99,-10,0,-2,-13,-11
3,2,22,9,3,5,43,82
-10,16,48,-3,-5,12,-23,-3
-5,-11,-34,-1,2,-11,-12,-81
6,1,5,-7,-6,-1,-36,-1
-6,8,-37,-6,-11,-16,-29,-40
4,5,78,4,-1,4,12,7
