-6,-4,-5,-4,-3,-8,1,-3
-2,-3,-3,0,-1,-7,-4,1
1,1,-2,-1,-1,2,-1,0
5,1,8,0,-1,4,0,0
-6,2,-3,0,-2,2,18,0
0,0,-1,-1,1,-6,-20,-6
0,0,-4,-1,-3,0,0,-2
1,-1,2,-3,-2,6,0,2
0,-1,13,-1,2,19,10,0
-3,-4,-34,-3,-2,-23,2,0
0,1,3,-1,-2,3,0,-1
-2,-1,-1,-1,-1,-6,-5,-4
1,-1,-7,1,0,-4,0,-1
-1,1,9,-3,0,10,0,0
0,-3,-5,0,0,-4,-4,-1
-4,-2,-12,-1,-2,-12,-3,-2
-1,1,10,0,0,4,-3,-2
0,-1,5,-1,-1,7,0,2
-2,-3,-5,0,-2,-10,-3,-4
-3,-2,3,-2,-2,1,-1,0
1,-2,-5,0,0,-7,-8,0
2,2,4,-1,-2,4,2,0
-2,-2,-5,-2,-1,4,4,0
-3,-2,8,0,0,3,0,0
1,-5,-31,-3,-2,-20,-12,-2
-1,-1,-1,1,-2,18,12,-1
-1,-2,8,1,-2,3,11,-1
-2,0,-7,-3,0,-4,-13,-3
-2,0,6,-2,-1,0,11,-1
-1,0,7,0,-1,-13,-6,-3
-1,1,-4,0,2,6,1,-1
5,-1,2,-1,-5,-8,-2,0
-3,-1,1,1,0,-7,-4,-4
-4,-2,-2,-2,0,19,4,-2
1,0,7,0,-1,-6,-6,0
-2,-3,0,-2,-2,4,7,2
4,2,2,3,1,-5,-12,1
-5,-4,-5,-4,-3,-3,-1,-4
0,-2,-4,-1,1,-1,-4,-1
-4,-1,4,0,0,7,2,-3
1,0,0,-1,-2,-4,-1,0
2,-1,3,2,-1,-3,-7,0
-3,-1,1,-3,0,3,2,0
-2,0,-4,-1,-2,3,1,-4
0,-1,3,-1,0,3,-1,0
-5,-1,-6,-2,-2,-4,1,-1
-2,-7,-3,-2,0,-1,8,-2
1,-3,-6,-2,-2,-2,-5,-2
-5,0,5,1,0,-4,-32,-6
4,3,43,0,-2,-13,0,0
-1,-8,-72,-8,-7,7,3,-1
2,-2,-3,1,2,7,7,8
-2,2,8,-3,-1,0,6,-5
-6,1,-1,5,2,-11,-6,-6
8,10,39,3,-3,-1,-8,4
-4,-1,-18,-4,-3,2,4,-3
-1,-5,-5,-2,-2,-3,3,5
3,-4,-19,-6,-3,3,-1,-4
-9,-1,1,1,1,-5,-2,-7
-14,4,9,1,0,8,-4,-5
18,-10,-9,-4,-4,-5,6,7
20,9,-5,-1,3,7,35,11
-2,7,15,-2,0,-4,-33,2
-9,-26,-5,1,-2,-7,0,-9
-5,-2,8,-3,-3,1,-7,-9
12,44,-6,-1,0,1,2,-1
6,-5,-12,1,2,6,2,-2
-15,-12,-7,-7,-3,-11,-3,5
2,4,-1,5,2,6,20,13
-4,-10,2,-2,-6,-2,-17,-13
18,6,6,3,1,0,5,2
-20,-1,0,0,-1,-5,-7,-20
0,0,-11,-3,-3,1,-1,1
-17,-11,1,-4,-2,-2,-1,4
6,6,3,3,2,-3,-4,-3
42,-14,1,5,3,2,0,5
-66,-2,2,-2,1,0,2,-14
28,-15,-13,-6,-9,-11,-15,-10
-38,-19,-5,-8,-3,-6,2,-1
16,34,11,6,6,2,-2,17
-22,-5,-10,-6,-2,-1,-9,-27
-3,1,3,0,1,-1,-7,-5
