4,2,-1,1,1,-2,0,-1
0,-3,-3,-2,-3,-3,-3,0
3,3,10,1,-2,0,0,-1
2,-5,-12,-6,-2,-4,2,0
4,-1,-3,-3,-5,-2,0,-1
-3,26,10,5,4,2,0,-5
-2,-27,0,-4,0,-4,-2,-2
-6,13,-1,2,-2,-1,1,-1
-1,-5,3,5,0,1,-4,-3
-4,2,-1,0,-2,0,1,-1
-9,5,6,0,-1,-1,-5,-6
-2,-8,0,0,1,1,2,-1
-1,1,-3,-4,-2,-1,-1,-4
-1,-9,3,-2,-2,-2,-1,0
2,4,-3,-1,0,-1,0,2
0,-6,-2,-1,-1,-1,3,-1
0,5,-4,-3,-1,-1,-2,0
2,-7,-6,-2,-2,2,0,2
-1,3,0,-1,-3,2,3,-1
2,9,-2,-3,0,-2,-1,-2
-2,-2,3,-3,-1,3,2,1
-6,-8,-7,-5,0,-6,-4,0
-2,8,5,9,-2,-3,-2,1
-5,-7,0,2,1,3,6,-5
-3,-3,-8,-1,-1,-4,-22,-4
-3,3,1,-4,-1,0,3,-3
-4,5,-4,-8,-1,-1,-3,-1
-1,4,1,6,1,-1,-2,-3
-7,-15,11,1,-1,0,3,-2
6,2,-13,-2,-4,1,-1,-1
0,0,-21,-3,-1,0,-3,-1
3,-1,4,-2,-2,-1,-3,0
-5,30,-3,-2,1,-1,3,-1
2,-6,4,1,-3,-1,-2,0
1,0,10,1,0,-2,1,-3
-2,-8,-10,-4,0,2,0,2
1,3,2,-4,1,1,2,0
-2,-12,0,10,0,-2,0,1
2,7,-2,-2,-1,-2,-1,1
3,3,1,-2,-2,-3,-2,0
-1,-9,2,0,1,0,0,-2
1,1,-2,-3,-1,-2,0,-1
-1,-5,1,1,0,2,-1,0
-4,0,-1,-5,-1,-12,-4,1
-1,-11,-2,0,-2,10,4,1
-5,-2,-4,0,2,9,6,-2
1,2,7,-3,-5,-1,-5,0
-2,-7,-3,-1,-1,-2,-1,-3
8,10,-7,-4,-3,-9,0,2
-5,-5,-2,-2,1,-1,-2,0
-3,0,0,1,-1,-2,1,-2
-3,-5,-3,0,-2,-1,-3,-4
-3,-5,2,1,-2,-5,-2,-2
4,-1,-1,-1,-1,1,0,3
-14,-11,-6,-7,0,-3,0,-2
9,6,3,-1,-1,1,0,3
5,-13,-4,3,0,0,1,-1
6,3,-2,-4,0,-2,-4,-1
6,30,5,5,-2,-1,0,-1
-7,-3,6,-1,0,2,1,-1
-7,8,-7,2,0,0,-1,-6
-2,-9,-1,-2,-2,-4,-2,1
-9,-12,-7,-5,0,3,10,2
-5,-4,0,3,-1,0,-19,-2
-2,6,3,-2,-3,-5,-2,-2
-4,-6,7,0,-1,-1,-3,-2
-1,-12,-24,-6,0,-2,0,0
0,1,1,5,2,3,7,0
1,-5,3,2,-1,-2,-1,0
-2,-5,-27,-9,-5,-14,-6,-1
-4,-4,8,2,-3,15,17,-3
4,5,10,-5,0,6,-13,-6
-5,5,11,3,2,-7,-3,-5
1,-10,-13,-2,-3,0,3,3
-6,-2,-4,-1,-1,-9,6,4
-6,6,-6,2,1,1,-11,-27
9,-31,7,-1,1,-1,-7,-1
-3,32,-2,-2,-5,-2,9,2
17,11,1,-6,1,1,11,7
-39,-20,2,-2,-2,1,-18,2
-6,-12,-3,-2,-4,-9,-3,-21
13,19,50,7,2,6,24,2
-26,-8,-28,3,-1,-2,-32,0
21,0,-5,-4,-4,-3,23,-1
-3,10,-4,-2,3,5,6,7
-17,-2,-6,3,5,20,76,29
-62,-14,5,-8,-8,-14,-80,-47
56,-6,7,-1,-5,-15,1,12
-32,-15,-39,-4,5,18,27,10
28,13,-5,-6,-2,-16,-9,-6
57,4,9,-2,3,16,30,53
6,-2,-6,-2,-5,3,1,1
16,15,1,3,3,7,32,11
-26,-25,-6,1,-3,-8,-80,-27
38,7,5,0,1,-17,17,23
-41,-2,-4,-9,-8,-2,1,-22
0,18,-4,-13,-2,1,12,-5
-20,-3,11,-21,-7,0,-30,-24
-1,-10,2,-8,-3,-7,-10,-3
26,-12,-6,4,7,5,17,39
-38,-20,-18,-10,-14,-15,-20,-26
50,3,-4,10,0,-3,-16,4
3,22,15,-10,-7,0,9,-19
-20,-34,-4,-14,2,5,9,16
67,3,-2,13,7,4,3,21
-27,-36,25,-5,-5,-2,5,16
29,15,11,17,9,6,9,24
-20,12,-31,-9,-7,-12,-15,-32
32,15,11,-33,-7,-7,-22,2
-38,-27,-26,6,4,2,-5,-19
-12,-9,14,22,-1,1,11,-12
-1,-5,-13,23,0,-3,-9,8
21,40,11,-12,-2,1,0,-3
8,8,2,13,0,3,6,7
-64,-6,-5,-42,-10,-5,-9,-18
13,-13,16,26,-3,-3,3,-12
-35,-20,-27,1,-1,-3,-9,5
9,15,9,25,0,-5,-6,-21
1,-23,-13,2,-5,-5,-6,2
30,17,19,-46,-5,-1,3,-1
-14,0,1,35,3,6,19,33
-14,-28,-7,3,11,3,3,1
-28,-6,-2,7,2,-5,-29,-37
0,2,2,-9,-2,-6,-12,13
7,7,5,5,-1,2,1,-14
-9,12,4,-9,-11,-5,4,-6
108,15,5,7,13,14,25,27
-27,51,-3,-17,0,5,9,7
-30,-48,-8,-25,-13,-14,-22,-12
20,6,-8,22,10,13,41,37
14,38,18,-20,-11,-9,-20,-34
-12,-56,-28,33,16,9,12,5
-10,28,16,-23,-8,-10,-18,3
12,0,3,14,0,-5,-7,5
-30,15,11,17,-4,-3,5,19
57,2,-3,-11,-7,0,1,-10
-15,-3,-2,6,2,2,-14,-11
-47,-9,-37,-58,-11,-10,-8,-29
9,-16,14,56,17,2,-9,23
-1,30,28,-21,-15,-6,14,14
22,-23,-12,-9,0,2,-12,-25
-15,18,-11,13,8,1,-15,-12
23,-14,-5,4,1,1,15,23
-42,6,-15,-28,-10,1,14,-15
41,17,37,61,9,1,12,33
10,-20,-48,-44,9,11,15,19
-56,-22,-24,-6,-1,-5,-19,-34
-13,17,13,61,3,-8,-18,-25
-74,6,8,-21,0,3,3,-7
41,-31,26,-25,-6,7,2,-5
16,3,-15,-15,-1,1,11,10
-1,-30,-18,15,7,2,-3,2
-43,-11,16,17,-10,-11,-9,-9
14,32,9,-23,-17,-16,-15,-24
-20,0,-8,-10,1,7,8,-3
1,-63,-11,-3,5,4,6,5
12,3,7,-11,-7,-6,-27,-21
-1,-14,-8,28,19,12,3,14
-4,-11,-4,9,-1,5,18,3
0,54,-5,5,0,-7,-10,-8
21,-22,-12,-3,-1,3,3,14
-4,4,10,-3,-13,-10,-23,0
-13,-4,-14,-52,-6,-2,12,-16
6,4,24,62,10,6,-6,6
26,3,-19,-11,0,-3,8,8
22,-3,2,5,-7,-9,-29,-13
18,17,10,5,-3,-6,6,3
-19,-5,-20,-63,-11,0,6,8
41,12,27,-7,7,2,-5,4
3,6,-30,36,15,1,3,16
-38,-55,23,47,-1,-4,-8,-4
5,13,24,40,-8,-2,-6,-12
21,2,-41,12,15,9,13,4
9,40,29,-25,-6,0,29,25
-57,-31,-14,-30,-8,-5,-14,-17
11,1,11,12,8,4,8,8
-41,-10,1,5,-4,-1,6,-10
-2,-2,-2,10,-8,-10,-26,-17
31,36,-11,-19,-2,-5,-11,-6
-42,-31,-4,-52,-10,-1,13,13
17,-5,7,46,-2,-2,0,0
-12,-24,-4,-5,2,1,1,3
3,18,24,14,1,-2,-12,-11
11,3,-11,-5,2,-5,-23,-3
54,8,6,-27,-1,8,21,27
-28,20,7,-17,-6,-5,4,-9
7,3,-8,39,7,0,-17,-10
8,-11,23,10,1,-1,16,9
-19,-2,-13,-11,-5,-11,-24,-20
35,-8,6,8,-4,2,1,3
16,6,-28,-55,-9,1,17,15
5,18,6,3,1,2,14,2
8,8,12,16,5,-5,-61,2
-35,-3,4,6,-10,-10,-12,-20
-7,-10,-7,4,-2,3,14,-9
40,22,17,-17,-4,4,-14,-6
-29,-11,-44,-25,-9,-4,15,2
-27,-3,12,3,1,1,-4,0
-17,-2,-7,15,2,-1,-8,-9
-9,7,-4,8,-4,-5,-4,-18
-4,-6,8,-3,2,2,9,-2
28,-1,-6,-17,-2,1,7,11
-32,3,23,-5,-3,-2,-9,-13
5,-16,-29,-16,4,-1,2,6
-99,-17,-1,8,-9,-6,-12,-39
6,6,-2,7,2,-12,-5,-12
27,12,12,9,5,15,4,18
9,-2,-11,-10,1,-1,7,7
-5,-18,0,-10,-2,8,18,6
-12,-4,5,8,-4,-8,7,-11
58,10,10,-6,-1,4,55,40
-85,-12,-21,-16,-4,-15,-84,-70
20,22,-4,-15,1,-4,32,24
20,-18,-6,29,9,-4,7,13
-8,-2,-1,-10,-7,11,14,-16
18,8,5,-6,-1,2,-7,16
-12,-10,5,-8,0,0,-3,-10
-2,11,-16,-2,-3,-3,-17,-13
-15,-12,-16,-36,-8,-9,-9,1
39,1,9,26,1,6,18,12
5,0,-12,9,1,-2,-8,-3
5,-2,3,17,7,12,19,16
-7,-19,-9,-10,-5,-8,-12,-7
-15,5,3,-3,-2,1,11,1
35,21,9,-12,-6,-6,-4,-3
-11,1,-2,-15,-3,5,-5,-8
-2,-1,2,0,4,0,0,4
-8,6,-1,4,0,-14,-5,1
22,-7,-2,11,6,7,62,20
-9,13,-3,-14,-7,18,9,-19
8,-5,0,14,7,-26,-14,-4
-7,-12,-9,-7,-4,25,-25,9
-38,-3,7,-2,1,1,27,-1
-4,5,7,-5,-2,11,13,12
14,-3,-8,-1,-6,-13,-20,-15
-7,33,-2,-3,-2,-9,6,-8
