12,-3,-21,-1,3,0,4,2
-26,-3,6,-6,-5,-4,9,-2
4,-6,-11,4,1,-1,-8,-10
0,5,4,-2,0,6,-12,0
-12,-15,-5,-1,0,-1,7,4
12,6,2,-18,-5,-2,-5,-3
-5,-2,11,15,3,-1,-12,2
29,15,4,-1,5,4,32,21
42,-15,-13,9,5,-1,-63,1
-54,-6,-15,-13,-13,-12,-18,-35
-39,-9,1,-2,-4,2,64,-1
18,5,11,-8,-2,3,-33,6
17,-6,-25,1,0,-1,24,13
-12,4,13,-5,-4,-2,-21,-22
26,4,-4,7,2,-1,13,6
-43,-4,10,-8,-18,-9,-30,-33
-6,4,-5,3,2,-5,6,2
13,0,6,5,8,6,2,14
2,-10,2,0,-4,-7,-6,0
-2,-3,13,16,3,0,2,3
7,28,-14,-8,3,7,18,1
17,-28,-35,-4,-2,-5,-13,-18
-18,7,9,-22,-9,-3,-3,13
40,-5,-16,7,2,-4,-1,19
-33,8,29,-9,-7,-3,-5,-20
17,19,16,-4,0,0,5,-1
5,4,-23,12,11,6,-2,-5
9,1,10,13,-2,-4,2,-5
-22,39,7,-50,-17,0,15,2
10,-43,-12,57,22,12,6,43
-44,-16,21,-1,-17,-16,-27,-49
-8,4,-15,-37,3,-2,-14,-7
11,-17,-18,42,2,-1,0,-22
24,41,12,-29,-11,-2,1,19
8,-15,-11,7,1,-2,6,14
-15,4,3,-10,3,5,18,-8
-12,6,-12,-5,-4,-3,-1,5
27,-40,3,10,-4,-3,-6,9
-20,29,9,2,8,7,2,2
-35,-10,-8,-21,-9,-9,-2,-11
67,-4,13,11,13,14,11,31
-21,27,-7,9,1,-7,-19,-28
25,-1,-2,-18,0,4,-11,1
-24,-13,-4,-1,-1,2,14,1
28,-17,-6,10,-1,-8,5,13
-35,8,-1,-18,-6,-2,-3,-11
16,-4,12,-14,-11,-4,-9,-4
20,5,-14,25,9,4,-1,7
-6,1,4,-5,-2,1,8,-5
-2,-21,-1,13,4,-1,1,-5
28,-8,-23,-44,-4,-3,-8,10
-31,52,25,50,9,4,8,1
-27,-62,-3,-16,-9,-7,-1,2
25,0,-17,-6,3,5,12,17
-19,-1,-4,9,1,0,-6,-15
17,-26,-6,-21,-4,-2,-2,11
12,-19,9,-4,-9,0,10,1
-13,27,4,33,4,2,-15,-17
-1,-14,-14,4,-7,-9,-6,-2
48,13,-1,2,4,2,19,28
-41,16,7,2,3,-3,-14,-15
-8,-3,8,-13,1,7,15,-1
20,8,-2,-1,-4,-8,-9,-1
5,-1,1,6,-1,0,13,13
-38,-10,-4,-13,-2,-3,-20,-32
-7,15,6,15,1,-1,4,13
26,-18,5,7,4,6,5,-1
-50,-20,-11,-33,-13,-11,-24,-16
-10,7,5,6,5,3,4,-4
-19,5,-13,-10,-6,-5,-1,6
-29,7,26,7,-2,5,14,7
43,8,0,20,6,6,3,2
29,3,-6,-16,-1,-2,-4,12
-64,1,32,12,-10,-8,-15,-30
10,7,-37,-9,9,6,15,19
5,-6,-10,-31,-3,1,-4,-7
-39,-4,7,35,2,-8,12,-20
24,20,13,-7,-5,-9,-13,3
11,-5,16,22,10,5,2,-11
-44,-13,-4,-5,-5,0,-6,-7
24,-1,-1,-11,3,2,-4,2
-28,-28,-10,-4,2,3,9,-7
-6,27,17,8,-2,-4,-3,-3
-17,-3,-33,-19,-3,-3,10,5
4,-10,-10,10,-5,-7,-17,-4
58,-20,-35,-7,2,6,8,10
-16,17,1,-11,-6,-6,-22,2
0,9,33,10,-4,-2,1,-14
-6,8,-11,-12,4,8,1,15
-9,-17,6,0,-4,-9,-5,-26
-10,26,-3,-6,-1,3,11,13
4,-13,1,-4,-3,-6,-11,4
23,1,-6,-2,3,4,9,12
-20,-11,-8,-15,-8,-8,-27,-21
34,19,10,-4,-2,-2,9,20
-8,5,-7,-4,-8,-6,-5,-18
-61,4,6,1,-9,-1,-8,-9
-17,-1,32,14,1,5,18,-2
18,-30,-61,-27,6,-1,-17,7
-30,0,14,35,2,-5,-4,-34
-5,-16,-27,-17,-11,-11,-14,-8
24,29,6,-26,-5,6,21,20
0,-5,32,33,3,-1,1,-10
-22,-9,-26,-19,-3,-2,-3,-12
-3,-7,2,13,2,-2,9,-4
-2,28,-2,4,-1,-5,-15,-2
21,-17,6,16,6,5,5,12
-13,-1,2,-18,-6,-3,6,-6
-1,6,-8,-33,-6,-1,-7,-13
13,-8,-15,23,5,1,-7,-2
-25,-18,2,5,0,-6,-15,-32
27,4,14,5,4,3,-1,16
-22,29,7,10,0,0,13,12
47,-42,-9,-23,-6,-5,-1,11
-23,-4,-19,-18,-9,-6,-9,-32
14,6,3,12,5,6,2,13
-6,-2,14,3,-2,-2,-13,-8
7,-16,-32,-2,-1,1,11,12
21,-7,16,11,-7,-8,0,9
-37,-6,-10,9,7,7,-6,-6
63,23,-2,-26,-11,-8,-22,2
-3,-3,-2,23,3,-1,4,-9
-43,-5,9,-13,-3,-3,1,-2
25,6,-10,5,2,-2,1,7
2,-9,18,13,-4,-3,-1,-4
23,18,-10,-27,3,6,8,16
-7,-11,-5,-2,-2,1,3,3
25,11,10,-1,-2,0,0,-7
-27,-8,-8,5,3,-2,4,-1
-19,5,9,-3,-6,0,-9,-6
29,23,3,-3,0,4,23,15
29,-10,-1,-7,-5,-6,-37,-14
-7,-20,-9,14,2,-11,10,-9
-12,3,4,-1,1,11,-16,-4
-11,-2,0,-1,0,8,39,5
22,3,-1,-8,-8,-10,-31,2
4,6,-2,5,7,11,19,6
7,1,2,-3,-3,-17,-17,-6
-15,-5,-4,-4,-2,-6,-29,-12
-4,-5,-1,0,2,16,24,14
-3,-17,-3,3,1,2,0,3
-9,-2,2,-3,-2,0,8,8
4,6,6,6,-3,-7,-3,-6
0,5,-3,-6,-1,-5,7,1
-5,-7,-9,-3,-3,-2,-10,-2
-2,-4,-5,-19,0,-1,5,-2
1,-1,0,-1,-3,-1,-8,-3
-7,-10,0,13,4,-1,3,-1
7,10,-3,5,5,5,4,6
-6,-8,-3,10,-2,-5,-4,-2
-34,-3,-2,-21,-3,2,-5,-4
21,4,4,7,1,-1,3,2
-8,3,5,1,-2,-2,0,-6
11,0,3,0,2,1,0,-3
-23,-14,-10,-1,-2,-2,-6,-1
6,-2,2,-10,-5,0,0,4
-7,-1,-2,1,-1,-6,7,0
-24,-2,0,-4,-9,-9,-38,-24
40,13,0,0,0,1,42,14
-18,-17,-7,-2,-2,5,-20,-9
-2,-3,-3,-5,1,3,-4,-5
-20,11,-1,-2,1,0,12,-1
3,-3,-1,4,-3,-5,-12,-7
0,15,7,-7,-3,-9,10,5
15,-16,5,4,-6,-2,1,13
-13,-8,-11,-6,3,7,17,-9
-5,-9,7,1,-3,-3,-26,-9
22,0,-22,41,4,-3,4,0
4,10,0,-8,1,-1,-13,-5
11,0,6,1,-1,1,15,20
16,6,-3,-18,-1,-1,-7,-7
1,9,7,-7,0,3,6,7
-17,-16,-4,-21,-5,-2,1,4
-6,-6,13,12,-8,-9,-18,-15
1,2,-19,-3,0,-5,-5,-8
31,7,5,-21,-4,-4,9,32
-5,17,1,35,6,5,-8,-26
-32,-25,-9,-29,-5,-4,3,-4
-30,-4,13,13,-5,2,-12,-7
-3,3,-17,-9,-2,-7,2,2
4,-10,-11,-15,-4,-1,-2,2
12,5,17,22,9,5,11,6
18,-4,-16,-12,-5,-3,-11,-4
-17,0,6,-18,-3,3,0,-2
15,1,-13,25,9,5,15,13
25,16,8,14,-2,-5,-5,0
-30,-8,3,6,3,2,2,5
-13,-4,-5,-10,-4,-5,-4,-15
2,-1,8,-5,-2,-3,-6,-4
0,7,-18,-10,-3,0,8,5
2,-3,-4,-4,0,2,-4,4
-4,-14,8,16,2,1,4,-9
-14,-4,10,1,-4,-16,0,9
-2,4,-4,3,4,16,-6,1
16,0,3,-5,-6,-20,-1,-3
-9,0,1,0,0,20,-1,11
2,0,-8,-9,-5,-24,-22,-17
13,1,3,-3,1,9,-11,25
-2,3,-1,3,0,5,-13,-24
-7,-4,4,2,-2,4,24,-15
1,2,0,-3,2,8,-11,34
-5,8,-5,-3,0,-12,5,-25
-11,5,6,5,0,9,12,28
-6,-13,-1,1,-4,-32,-41,-33
-7,3,-7,-5,4,35,41,-5
-2,6,-4,-5,-10,-27,-29,-41
0,-24,-7,1,-1,-3,10,32
-1,15,0,-2,-3,1,-3,-5
-5,-8,6,1,0,-5,-17,-9
-6,-3,2,0,0,7,16,21
5,2,-25,-1,0,6,15,-13
-2,5,-4,-3,-1,-21,-30,-20
4,8,28,-1,-3,7,9,7
0,2,-16,5,6,5,3,10
-1,-11,9,-8,-8,-5,-4,-19
-6,-7,-55,-12,-5,0,11,12
4,-4,4,1,-2,-5,-3,-6
-1,13,36,16,7,-8,15,7
8,1,41,8,10,21,-8,0
-7,-29,-86,-13,-5,-22,-15,3
8,32,28,-2,0,23,-15,-10
-4,-7,45,-6,-9,-20,2,10
-6,-40,-12,-6,0,17,13,38
-2,6,62,8,1,-7,0,-29
0,7,-46,-4,-3,-23,-3,0
12,0,33,1,-1,8,-26,34
4,22,16,8,3,-8,24,29
-4,-11,12,-1,0,20,-15,-23
-8,-22,-36,-1,-2,10,15,0
6,9,80,6,2,0,-14,-33
-9,1,-23,-8,-6,7,22,-33
8,-9,-49,5,1,-9,-7,35
3,16,55,3,1,-1,5,8
-11,-30,-122,-13,-6,-6,2,2
-2,14,30,6,4,0,-9,-13
-2,-8,25,4,3,9,22,9
1,7,4,-3,-2,-2,-9,1
0,-2,-20,-4,-3,4,8,-4
5,5,-21,2,1,-6,-18,-7
-13,4,37,-4,-6,2,6,6
12,-30,30,5,0,-8,-4,-1
-5,-1,-48,-5,-1,2,5,-6
6,14,-50,-6,-5,-11,-10,-8
-8,-14,-57,-6,-1,3,1,13
-2,-14,-20,-11,-2,-5,1,-12
-4,-9,4,1,-1,1,3,-4
1,-7,-10,-2,-3,-5,-14,1
6,13,46,3,2,4,9,5
-5,-1,-20,2,-1,-14,-11,-2
-2,10,28,-5,0,15,8,2
-1,-12,-2,1,-2,-8,-7,0
4,-2,32,4,0,2,5,1
-5,-1,-9,-3,-1,-5,0,-2
-4,-7,-12,0,-2,-3,-1,-2
2,13,20,-2,-2,-6,-7,-3
-1,1,-3,-1,-1,2,2,1
-1,-1,3,1,-3,-1,-3,-1
-1,0,-5,-4,-1,-2,1,0
4,-4,7,-1,-2,-2,-7,-2
6,8,-1,0,0,-1,3,1
-4,10,-8,-2,-1,0,0,-2
-4,-5,3,1,1,-1,-1,-5
-2,-6,-5,-1,-1,-4,-3,-4
2,20,14,0,0,2,1,0
0,-26,-3,-5,-2,-1,0,-1
-1,-3,-9,-2,-2,-2,0,1
-2,1,6,1,-1,-4,-3,-1
-4,8,16,1,1,1,2,-1
-5,-5,-28,-5,-5,-1,-1,0
1,0,-9,0,-2,0,7,1
0,3,7,0,-1,-14,-27,-1
1,-7,4,-1,-2,12,2,-2
0,6,3,-1,-2,-5,1,-1
0,-5,0,0,-1,-3,-2,0
-5,3,10,2,-1,4,10,1
-2,6,-12,-3,-2,-1,-2,-2
-1,3,4,0,0,-6,-4,-1
-2,3,-1,-2,-3,1,-2,-4
-1,-11,-5,-4,-1,0,2,-1
-2,-9,2,1,2,1,-3,-2
2,8,-2,-1,-3,-19,1,-1
0,2,-2,-2,-1,17,-15,-3
-1,-9,3,-1,-1,-3,0,-1
-7,-8,0,-3,-3,-1,2,1
-2,7,0,-3,0,3,-5,-2
-3,2,0,-2,-1,-8,0,-1
-3,4,1,-1,-1,1,-1,-3
-1,-9,-5,0,-1,-1,-2,0
-2,-2,2,1,0,3,0,1
-2,-3,1,-4,-2,-5,1,0
0,7,2,-1,0,7,3,-2
-1,-6,0,2,1,-8,0,0
