-2,-8,2,0,-1,-2,-1,-1
-1,5,3,2,0,1,1,1
-3,4,6,-3,-2,-1,0,-1
-2,-14,-5,-4,-1,0,0,-1
0,-4,-1,-4,-2,-1,0,-2
-6,0,-5,-3,-3,-3,-2,-1
4,5,-6,5,3,0,0,0
-6,-11,2,-2,-3,0,-1,0
-11,6,4,2,-2,-1,-1,-2
-9,-7,2,-11,-3,-2,-2,-1
3,8,-6,-4,-1,-1,1,1
1,-6,-1,-4,-2,0,0,0
2,-2,-11,4,0,-2,1,-2
2,3,9,2,-3,0,-3,-2
-5,-6,7,1,-2,-2,-1,-2
-1,5,-6,-2,-2,0,-1,-2
-2,-1,-3,-1,0,-2,-1,-4
1,-14,-2,1,2,1,-3,-1
3,16,8,-2,-2,0,-1,-1
1,-3,-4,0,-1,-1,1,1
9,17,2,-1,-2,-2,1,2
1,-7,-1,4,0,-2,-1,-1
-5,-11,1,-7,-4,-4,-3,-3
-3,1,-5,2,1,1,0,-1
1,-4,1,-1,1,-4,3,1
-7,12,11,16,5,-1,0,-2
6,-13,-9,-11,-6,-1,2,3
-1,4,-3,6,1,-1,-5,-1
-2,-6,-11,-14,-5,-1,-5,0
-1,2,4,-9,-3,-2,-2,-5
0,-2,7,11,3,-1,0,-2
-7,3,2,-4,2,-1,-1,-3
-8,-8,-8,2,-4,-3,-4,-4
-5,3,-8,-3,-3,-1,1,2
2,5,0,-8,-1,2,1,2
6,0,2,-1,1,1,0,0
-4,-17,12,17,-1,-2,-5,-3
2,11,3,-7,-2,-2,0,1
-4,-8,-27,4,2,-2,-1,-2
-3,-1,-27,-8,-3,-2,0,-2
0,-7,1,-5,-3,-1,0,-1
1,-3,11,3,-2,0,0,-1
0,-4,-4,-4,4,1,-1,0
-27,-1,14,-1,-1,-1,-13,-59
1,2,-8,-5,-1,1,10,45
-2,-9,-11,-8,-3,0,1,1
4,13,13,6,-3,-2,-3,4
17,7,3,-3,-2,9,7,3
4,-11,-7,5,5,-1,-7,-15
9,21,0,0,-2,-5,-5,-2
3,0,11,-1,-3,-7,-2,1
-6,-5,-8,-26,-7,-5,-6,8
3,-2,5,26,6,1,-3,-4
-11,-6,12,18,2,1,1,4
-9,12,-12,-18,-1,6,3,-8
14,-30,-17,25,2,-9,-7,10
-26,8,2,-30,-11,-8,-7,-9
1,-11,-2,6,0,-1,-3,-9
-8,-19,1,1,0,4,2,1
14,37,21,-12,-2,4,7,15
12,12,8,4,2,4,5,-2
-5,-24,-26,19,13,-3,-9,-3
5,21,17,7,0,6,14,6
-3,-7,-14,-17,0,-4,-2,7
-1,-2,0,11,-2,-1,-1,-9
-4,8,-3,-22,-9,-5,-7,-6
7,3,7,3,6,15,30,19
-27,-21,-8,15,0,-16,-29,-19
-4,-6,-7,1,-10,-19,-36,-18
-5,-31,-6,-18,-6,0,11,2
16,10,-2,-1,5,12,5,6
4,-24,20,21,-8,-5,12,15
-8,97,2,-52,-2,7,1,-9
-38,-88,-23,8,-16,-24,-28,-22
-19,11,-9,22,8,2,10,8
15,1,1,-12,17,31,52,31
7,-23,-1,24,-4,-18,-41,-10
7,13,-18,-30,-13,-8,-17,-24
-7,-14,13,-24,-28,-30,-44,-19
13,-2,-2,8,19,34,55,30
