-10,-5,-2,-3,-2,-1,-2,-3
-3,-4,-1,1,0,-1,0,0
-2,-4,-1,-2,-1,-3,-2,-3
-1,-2,-5,0,-2,-2,-1,-1
-1,-1,-3,-1,1,0,0,-2
0,-4,-1,1,0,-2,-4,-2
-2,2,2,-1,0,-1,0,0
-2,-1,-1,-2,-1,0,0,-1
2,0,-1,-1,-2,-3,-1,0
-2,-4,-1,-2,-1,0,1,-3
-1,3,-3,0,-2,1,1,-1
-3,-3,1,0,-1,-1,0,0
-1,7,1,-3,-4,-3,-4,-2
-3,-7,-3,-3,1,0,1,1
-9,2,1,-3,1,-2,0,0
0,-9,-8,-3,-3,-3,1,-2
1,-8,-5,-2,-2,0,1,-1
9,35,6,3,-2,-1,0,-1
1,-17,-6,-3,-2,-2,-1,-2
1,0,-1,-2,-1,-1,-2,1
-4,-1,-3,0,-1,0,-2,-1
-3,-10,-2,-2,-3,-2,-2,-2
-9,4,0,1,0,0,-2,-2
3,2,-5,-1,0,-1,-2,0
-3,-7,-9,0,-2,-2,-2,-4
-1,-6,16,-1,-2,-1,-3,-3
0,2,-16,-1,-2,0,-1,-1
-10,-9,8,-3,-1,0,-3,-4
1,8,-5,-1,1,1,3,3
-2,-7,-5,0,2,0,-5,-1
7,2,15,-1,-4,-2,0,-2
9,-7,-48,-2,2,1,2,8
-1,1,3,-2,0,12,10,4
6,16,1,5,4,-3,-9,18
1,7,-11,-2,0,1,-14,-41
-4,7,28,3,1,5,0,-52
6,-1,14,-5,-5,-7,13,39
-8,-13,-15,-2,-1,3,17,4
-2,5,24,1,0,-4,0,14
-1,5,-2,0,-1,-2,-2,-10
-1,-4,-19,1,0,0,-6,-17
-2,4,2,-3,0,-1,-2,-4
5,-4,2,2,-1,-2,2,8
-5,8,7,-1,-2,-3,-3,3
-3,-4,18,-1,-2,-3,-5,-3
0,-8,-6,-3,-6,-5,-5,4
6,-2,-16,1,3,2,7,-1
-13,-2,25,0,-2,-4,-27,11
18,3,-30,-5,-3,-3,-2,-11
-10,-8,-1,-2,-4,-6,-11,-10
2,5,2,1,0,1,10,9
20,0,-10,0,1,-2,6,-3
-15,2,10,3,1,3,-5,-5
-21,-5,4,-1,-1,-2,-5,-9
