5,4,-16,-11,-4,-1,0,4
-5,-5,2,5,2,-1,0,-6
7,20,18,1,0,2,-1,0
-2,-12,0,-2,-2,-2,-3,1
-3,2,-7,5,-1,-3,0,-3
-11,-14,5,-4,-2,3,3,-2
0,12,13,3,1,2,1,1
-10,3,21,5,3,-2,-1,-2
-7,-10,-7,-3,-3,0,0,-7
-1,5,-21,-5,-4,-10,0,-3
-5,-13,1,-5,1,10,0,-3
-2,-6,0,10,3,-2,-1,0
-9,-16,-1,-1,-2,-2,-3,-5
-3,-1,15,-3,-1,0,1,1
-9,-10,-20,-17,-5,-7,-3,-3
-7,2,-2,1,0,2,-2,-4
0,-1,2,24,3,0,0,-1
0,7,7,3,-2,-7,-2,0
-1,-19,-1,-1,-1,9,0,0
-2,-10,-18,-12,3,3,3,-1
1,8,-5,-11,-3,-8,-4,-1
13,14,4,0,1,5,3,-2
-2,-2,24,5,-1,-5,-3,1
2,3,-33,-8,-4,-3,8,1
-5,-5,-25,-4,-4,2,-18,-5
-5,7,26,3,3,11,1,-1
-5,-4,-31,-4,-5,-14,-1,-1
2,-2,29,4,-1,-4,4,-1
2,-4,-6,-7,-1,10,12,-1
-5,5,21,-1,-2,8,-9,1
0,-5,-27,-4,-5,-24,-7,-1
-3,-4,1,4,-1,16,-4,5
1,1,17,-13,-5,3,11,-12
3,4,11,5,6,5,6,-2
3,7,19,7,0,-2,1,0
1,-4,-30,-5,-7,-16,-12,-2
-9,-21,-4,0,2,-2,0,5
4,4,-22,-1,0,-3,-3,0
-1,-12,8,-6,-2,2,0,-4
-1,7,20,11,0,-1,-3,-4
3,7,-4,0,-3,4,-3,1
-4,-5,-3,-13,-8,-10,4,-1
-7,-1,3,-6,1,5,-3,-3
9,-25,0,3,3,3,1,1
-11,28,20,3,4,-9,-3,-1
2,6,-66,-1,-1,0,11,1
-6,-45,-12,-4,-6,0,-14,-8
-4,20,10,-1,-2,1,-5,-4
2,-29,-42,-8,-5,-2,13,-1
-20,-7,35,-4,-1,-8,-9,-4
1,9,-16,0,-1,7,4,-1
1,3,-4,-4,-1,-14,-3,2
3,15,16,-1,1,12,-1,5
-5,-4,17,8,3,3,1,-2
5,9,13,7,3,6,0,1
-10,-5,11,-1,-1,-16,5,-5
5,4,2,-1,-3,10,-11,-2
-5,-26,-19,-7,-4,-13,-3,-2
4,24,3,4,1,-2,-3,-2
2,3,-8,-5,-4,2,1,2
10,7,2,-3,-1,-11,-1,3
6,2,2,8,2,4,-2,0
-2,12,16,-2,-3,-6,2,2
-13,-22,4,1,-1,2,0,-1
-1,9,-20,-4,-1,-3,-13,-53
5,1,22,4,1,1,4,36
-5,-19,-20,-2,-1,1,4,-3
-1,-11,-5,2,-1,-3,-2,8
-6,-13,36,8,3,-5,1,-7
3,6,-29,-14,-6,-3,-6,-13
-5,9,12,0,-3,-1,-2,-1
5,7,15,-4,-2,5,-1,-8
0,2,-13,4,2,0,26,15
-1,2,-1,-5,3,27,-12,-6
-3,-4,-5,2,-3,-20,-4,6
-1,6,2,-4,-7,-8,-9,-9
0,3,14,-1,-2,-6,4,14
-5,-9,-2,7,4,-9,1,-1
-1,7,6,-4,2,13,-1,-10
1,1,-12,-2,1,4,-2,0
1,-11,-13,-1,-3,-8,-8,8
-9,8,-2,-17,-7,-4,-2,-12
2,17,47,14,4,1,-2,1
15,-7,-15,-5,-1,-1,14,6
-3,2,-15,-5,-4,-1,-12,2
-16,6,18,6,1,-2,-1,-6
-9,-32,-39,-15,-7,-6,-2,4
0,35,37,0,-4,8,5,4
-7,-12,-17,-4,-3,-10,-7,-6
4,-8,13,10,-1,2,8,-2
1,17,-26,-3,0,0,-5,-3
-2,-3,3,-6,1,-6,-11,-3
-1,-8,-24,0,1,6,8,2
-4,-14,-20,-6,-7,-4,-7,22
2,-2,9,-9,-4,5,10,2
-3,-13,-33,-1,1,3,-7,-7
8,8,21,7,3,-3,-2,12
4,4,19,-5,-4,-5,1,-18
-10,-25,5,-15,-3,2,0,-4
-2,11,6,9,4,-2,1,11
3,13,1,18,6,8,6,-5
-14,-39,11,4,-8,-3,-7,-12
-9,3,-20,20,7,-4,-2,-2
-3,-36,-1,-47,-12,-11,-10,-15
-8,11,5,28,-8,-11,-11,-2
10,1,-32,-36,2,5,-13,-15
2,7,8,14,-2,-10,-6,12
-20,-17,14,31,2,3,1,-8
7,36,28,-6,2,6,7,7
7,-4,5,-10,-10,-7,4,9
3,-20,-4,-25,-1,9,20,2
2,13,-8,1,7,8,45,12
-2,-36,-24,-10,0,-8,-50,-18
2,5,-7,11,5,-4,23,8
4,-5,12,5,7,4,14,-6
1,2,-49,6,-1,7,17,10
3,-1,2,-8,1,2,-17,-5
0,2,28,5,-2,-43,-1,9
-2,12,9,5,-7,17,-21,-3
-4,-14,-37,-14,-7,-12,-12,25
11,8,-9,-6,2,11,-1,-1
-5,-11,-101,20,16,11,1,-39
10,6,54,-1,-2,-3,49,56
5,2,16,9,-6,-5,-42,2
-10,33,108,-16,-6,-15,12,-23
-14,-49,-86,-2,-8,10,-16,-36
12,16,0,0,0,-10,-4,25
-10,-11,29,-26,-7,9,-11,-47
-6,-18,-58,-12,-13,-16,11,19
11,30,80,3,2,12,26,-17
-6,0,-2,10,6,0,3,-6
5,-2,-12,4,5,-4,1,7
-7,-11,-10,20,8,5,-12,-8
-7,21,23,-12,-4,2,11,27
1,-14,-51,1,3,-5,-13,-16
9,19,37,31,3,-3,-10,-13
-10,-3,-40,-6,-2,4,19,7
-4,-10,-7,-18,-1,2,-1,26
2,4,54,27,-4,-1,-12,-18
-2,-1,-36,-13,2,4,11,-3
5,1,14,17,-9,-14,-12,0
16,31,-7,-6,-15,-10,-6,13
-41,-30,-3,-22,-5,7,9,-11
-16,35,18,25,-1,-21,-18,-22
-17,-47,-35,-12,-9,-4,-8,-9
-10,-5,10,9,5,6,-6,-3
1,-5,-19,-23,-7,0,6,-5
11,-1,-7,-1,8,12,20,24
17,9,7,-14,5,5,6,7
-3,10,59,2,-1,-2,-5,-8
8,16,-32,11,11,3,4,3
3,-10,4,-14,-8,-8,-22,1
0,2,-20,-16,-4,-1,3,-31
7,-6,9,9,4,3,20,86
7,21,23,20,5,-1,0,-11
-4,-3,2,-12,-9,-8,-22,-44
0,1,41,4,-1,4,15,13
0,-8,-74,-20,-5,-2,-11,-2
-1,-6,-5,3,5,-23,-8,-15
-10,-4,10,-3,-1,35,15,54
2,-14,-7,3,2,-14,17,14
-1,-4,-5,6,-6,-3,0,-36
-5,0,-15,-19,-14,-29,-16,-1
-6,-1,-12,4,10,7,-4,-25
-2,-9,36,4,2,16,23,26
7,15,-16,-1,-1,5,5,4
16,3,-22,-9,-4,7,-7,-43
7,10,2,1,-5,-15,4,2
5,24,10,-5,0,3,-5,2
-1,-13,21,5,-1,-6,-8,1
-6,-2,-14,-25,-7,4,-4,-15
-9,-30,5,21,4,-1,4,0
-3,13,-5,13,8,0,-11,-5
5,19,0,-24,-2,-5,-9,-28
-7,5,8,22,-4,1,-5,11
-5,-3,-1,15,5,-5,3,3
7,11,-26,-25,-8,-2,-3,7
0,2,15,13,2,0,-4,-6
3,-6,5,-27,-4,4,0,10
8,5,-3,-16,-7,-5,3,8
0,-14,-15,9,-1,0,-2,-11
-4,-3,12,-5,0,1,-1,0
0,-2,5,7,1,1,-2,7
1,-5,-9,0,0,-2,2,-9
