-1,1,-7,-1,-1,2,15,47
-12,-6,-28,-3,1,3,-1,-50
5,6,50,8,4,2,-7,-12
0,3,30,4,1,3,3,14
-7,-18,-14,3,1,3,4,-17
-4,-34,-28,-6,-4,-3,-20,2
-28,12,-4,-4,-3,-2,-9,-61
-8,-17,-18,-9,-7,-4,-7,-10
5,31,14,5,4,7,16,-1
6,-13,-9,-13,-7,-7,7,63
19,84,23,11,5,0,-5,-35
-17,-71,-29,-11,-5,-3,-7,21
3,-9,-9,-5,-5,3,0,2
-2,2,-13,1,1,1,6,-20
11,15,17,2,4,3,5,7
-10,30,42,6,-3,-9,6,12
13,9,-10,-11,-3,3,-8,-9
-5,23,25,13,5,5,29,27
-37,-105,-29,-13,-7,-7,-6,9
16,60,-29,1,1,2,-21,-23
-24,-85,45,1,-8,-10,-7,34
-26,-8,-64,-33,-12,-7,-7,-52
-9,-20,48,10,4,2,4,6
-4,-39,11,-1,-1,4,14,18
14,43,33,9,6,2,-6,11
17,2,-32,-3,0,-9,-51,29
9,10,-2,5,2,2,4,-31
5,-11,-29,-2,-1,0,-17,-40
-6,24,-18,2,-1,-1,2,16
8,-2,-11,-5,-3,5,9,-5
3,-4,-41,-10,-3,-2,2,14
7,46,66,18,9,4,6,0
-2,-26,-20,-12,-7,-8,2,-2
1,12,11,0,4,3,18,-25
-2,-38,-12,-11,-10,-10,-18,12
-7,17,55,11,4,2,1,-21
-19,-33,-49,-13,-7,-1,-1,-1
-10,7,65,9,2,-1,-8,-31
13,12,-63,-2,3,-5,16,56
-9,-26,-32,-10,-3,5,5,-23
-37,-35,21,-1,-1,10,10,-17
10,31,31,9,6,0,-56,-12
2,-19,-14,0,2,0,6,10
0,0,-19,-5,-2,-3,-7,5
16,31,23,3,3,-9,-29,10
3,-5,-35,-1,-2,1,15,-10
-4,28,60,11,1,2,-3,1
-5,-19,-69,-19,-8,-10,-20,-10
-5,2,15,6,3,3,15,2
2,-24,-6,-2,-6,-3,0,-11
0,18,7,-5,-3,0,0,4
12,43,27,12,6,5,13,13
-3,-4,13,-2,-2,-1,-5,-37
1,-7,-15,-1,-2,1,16,64
11,15,4,-3,-4,-1,-9,3
0,-27,-17,-2,-3,-3,-3,20
16,34,6,5,2,-1,6,35
-11,-25,4,-5,-1,-2,2,-20
-2,18,12,0,-1,-1,-14,2
19,18,-2,-9,-6,-3,5,29
8,11,17,13,3,-2,-5,6
-12,2,-10,-5,-4,1,9,-32
-18,-9,0,-1,-4,1,14,16
4,-24,-9,-5,-1,-6,-15,-59
-2,3,11,-2,0,-3,0,6
12,42,9,3,0,-3,-19,-20
6,-24,11,0,0,3,19,-11
-19,-21,1,-2,-3,-18,-9,6
-1,22,1,2,2,20,20,13
-9,-32,-84,-12,-5,-7,5,17
5,51,4,1,1,1,-9,-16
-19,-72,5,3,-1,0,-7,10
10,15,-12,3,4,1,21,-3
2,-1,23,-5,-2,-3,-59,-46
-3,7,6,0,-1,-3,-6,56
-5,0,-17,-7,-4,1,19,5
3,16,-23,-4,-1,-2,-20,-15
-12,1,39,9,2,1,17,-4
-19,-49,-42,-10,-7,-6,-1,-21
1,23,29,7,6,10,3,-3
-18,-50,-50,-14,-11,-9,-8,8
11,31,47,8,3,2,10,11
-5,-32,-35,-3,1,-2,-4,-10
7,23,4,3,4,8,9,-21
-22,-50,-34,-13,-4,-6,-14,-51
-6,-15,15,5,-2,-6,-17,-13
1,37,30,8,3,2,-25,-14
-10,-45,-8,-9,-6,-6,-8,-3
-9,17,-41,-6,0,-2,1,-5
1,-33,0,0,-1,0,1,15
1,15,11,-2,-2,6,15,-11
-16,-47,-2,2,-1,-2,0,-2
16,12,22,6,2,-1,-6,6
7,29,-6,2,1,1,22,15
0,-3,11,3,-1,-2,4,34
-7,18,-1,1,-1,-10,-22,-24
4,47,-26,0,4,14,-3,-33
-7,-6,-7,-7,-5,0,8,-41
5,-3,11,3,-1,-3,-1,47
11,42,8,2,0,-1,-2,17
3,-14,13,-2,-4,0,20,7
-11,13,6,6,5,0,-8,-12
-1,-11,-27,-10,-4,-5,25,-13
-6,13,-23,-3,-1,3,-37,-12
10,25,8,6,5,-1,-2,15
-15,-36,33,-1,-5,-1,12,20
5,-7,-10,-2,0,2,3,-4
4,9,27,8,2,-2,24,3
12,3,-1,-17,-6,-7,-13,2
2,-2,-18,10,4,4,-5,2
-13,-13,20,3,-2,-2,-16,-76
12,4,-8,0,-1,1,7,11
17,20,-14,-1,1,0,8,2
-1,-16,-2,-13,-2,-4,8,11
5,8,15,-2,-2,3,-3,-12
3,16,-16,0,-1,3,5,7
-3,-30,21,0,-5,-4,25,18
2,28,6,-1,0,-9,-52,-19
3,-12,10,-2,0,0,-1,-1
-4,12,7,-1,2,3,-1,-7
-11,-30,12,4,-2,-9,-27,29
-2,12,-11,2,-1,-1,5,-24
-11,-36,-12,-7,-3,-3,9,45
-2,13,10,0,-1,-4,-35,-68
2,-21,-1,-1,-3,-4,-13,35
4,10,21,1,1,5,17,19
-5,9,-22,-4,0,-12,1,-8
1,-14,7,-1,-1,9,6,-16
-3,9,-22,-4,0,-2,5,-14
-8,6,24,-2,-1,-2,-10,-17
12,27,-32,-4,0,-1,13,-8
-1,13,11,-6,-7,-7,-7,24
-5,-34,21,2,0,-2,1,-11
9,4,-17,1,2,2,14,2
11,13,14,2,-2,0,0,51
-6,-3,-13,1,-1,-5,11,22
1,14,-23,3,2,4,-24,-25
1,-4,3,4,4,2,14,18
1,-7,0,-4,-3,-1,-10,-3
-13,-6,-3,-2,-2,-1,3,4
-5,24,21,5,1,-2,6,7
-9,-38,-31,-12,-5,-1,-3,-7
-6,-22,11,10,3,4,8,-18
