-1,0,3,0,1,-2,-3,-2
0,-2,-2,0,-1,-2,2,-1
0,-3,1,-1,-1,-2,-3,-2
1,-1,-1,0,1,-1,2,0
-2,5,1,-1,-1,-1,-2,-2
-1,-1,2,0,-1,1,0,-1
-1,-2,-6,1,0,2,0,-2
1,-1,-1,-3,0,-1,1,0
1,2,0,0,-1,5,3,0
1,3,1,0,-1,-1,-1,-1
-4,-5,-3,-1,-1,-9,-2,-2
-1,0,0,-1,-1,6,4,-1
0,-1,1,-1,1,-3,-3,-1
-2,-3,-1,-2,-2,1,-3,-1
2,0,1,-2,1,-4,-3,1
-2,-4,6,-1,0,-3,0,-1
6,7,-13,-2,-2,-1,0,-1
-1,3,-1,-1,-1,-2,1,-2
-2,-5,-3,-2,-1,0,-1,-1
0,-1,-3,-2,-1,-1,-1,-1
-4,1,5,0,-1,1,-2,0
-1,1,-2,-1,-2,-4,-3,1
-1,3,-4,0,-2,3,12,1
0,-1,2,-1,1,-4,-21,-3
-2,-3,1,1,1,-3,-1,-2
0,1,-1,-1,-2,0,-2,-1
-1,-4,-1,-3,-2,0,-1,-1
-1,0,-3,-1,-2,0,5,0
-3,-1,10,1,0,-2,-1,-1
0,-7,-30,-1,0,1,-4,-2
-1,2,-1,-2,-1,4,0,0
1,1,-3,0,0,-4,4,0
-2,-7,-5,-3,-1,2,-3,-1
-3,-2,9,-2,0,-3,0,-1
-2,0,-2,-1,-1,-3,-5,0
-3,-3,-5,-1,-1,1,2,0
-1,0,1,-1,0,-3,1,-1
-2,-2,9,2,0,0,0,-1
-3,-2,-1,1,0,1,-4,-2
0,-6,2,-2,-1,-2,-2,0
0,-1,-3,-1,0,-1,0,0
-3,-6,2,-3,-2,-2,-3,-3
4,7,1,-1,-2,-1,-2,-1
0,0,-1,1,-1,-3,1,1
1,-2,-3,-2,-2,0,0,0
0,-3,-2,-1,0,-1,1,-1
-3,2,7,0,0,0,11,1
-2,2,8,-1,-1,3,-9,-2
-1,-5,-29,-5,-1,-2,1,-1
-1,2,2,-2,-1,-12,-6,-1
-2,-2,0,-1,0,7,6,-2
-2,0,-1,0,0,-1,4,-3
-2,-1,10,-1,-2,2,-1,0
0,2,8,1,0,-1,-3,-1
-1,-4,-24,-4,-2,-6,-8,-3
-1,2,-3,1,-2,-2,1,1
-2,-2,1,-1,0,-2,-2,-2
0,0,-1,-1,-1,2,3,1
2,-3,10,0,0,-1,-8,0
1,1,-4,0,0,4,5,-2
-1,1,1,0,-3,-8,16,1
1,3,4,0,2,-1,-7,0
-1,-2,-3,0,-1,0,-3,0
2,8,-3,-2,-2,-4,-2,1
-2,0,2,2,1,4,2,0
-3,-6,-3,-2,-1,1,2,-2
1,1,-2,-1,-3,-6,-4,0
-1,-3,-4,-1,1,0,6,0
1,-5,8,-1,-3,-2,-19,-2
5,2,-25,-3,-2,-7,-4,0
-3,1,0,1,0,10,2,-2
-8,1,0,0,-1,-1,1,0
-6,-2,6,-1,-2,1,0,-6
-5,-10,-3,-1,-2,-15,-4,-2
-6,-3,3,0,1,8,-2,-1
0,-2,-6,-2,-2,-1,2,1
2,5,-1,-2,-1,-2,-4,1
0,0,4,-3,-1,4,3,2
0,-1,0,-3,-2,-12,-3,-3
-9,-8,0,1,-2,-1,-4,-4
-5,-1,-1,2,0,-1,-4,-2
0,-1,2,1,-2,3,2,2
-1,-1,1,-2,-1,-1,-1,0
2,-3,0,-2,0,-1,-4,-2
-1,0,-3,-3,-1,-2,0,0
-1,1,-1,0,1,4,1,-3
3,0,3,-3,1,-4,-2,0
-2,-5,-2,0,0,-3,-2,-1
0,2,-4,-1,-1,3,-1,1
-4,-6,1,0,-1,-11,-4,-2
0,0,1,-2,-1,10,5,0
5,2,3,0,-1,-2,8,-1
-2,4,2,2,1,-2,-3,-4
0,2,-2,-2,-2,2,0,-1
-4,1,7,1,0,-6,-5,-2
11,11,-10,-4,-3,0,-2,-1
-4,-10,1,-1,-3,-2,0,-2
1,12,-5,0,-1,3,-1,-4
-6,3,9,3,0,-4,0,-3
-4,-4,3,0,0,2,-4,-2
11,10,1,-1,0,-1,0,2
-4,-6,-4,-2,-1,0,-2,-1
-3,-5,-6,-2,-3,-3,0,-1
-2,-3,3,-1,-2,-4,-3,0
-2,-2,-3,-1,0,-6,-2,-1
2,1,3,1,1,11,4,-1
4,-2,2,1,-2,-1,-2,0
-2,-7,-3,-3,-2,-6,-4,-1
-2,-1,-8,-1,-2,5,18,0
-2,-1,9,3,1,-12,-10,-1
-1,-7,-10,-3,-1,6,2,-1
-2,-2,-5,-1,0,10,-2,0
3,1,-2,-2,-3,-6,1,2
-1,0,1,-2,-1,7,4,1
-12,0,3,1,-1,-15,-19,-3
5,4,-7,0,1,-1,4,0
-7,-3,1,-4,-3,4,-2,-3
-4,-10,9,1,0,-1,-3,0
9,15,2,-3,-1,-2,1,-1
-4,-6,-10,-4,-1,-2,-2,-6
-4,-3,6,2,0,-5,-9,2
1,-2,-16,0,0,4,9,-3
3,4,17,-3,-3,-5,-11,12
-2,1,19,-1,-4,-6,-3,1
-2,6,1,0,0,1,-2,-7
-13,1,2,-1,-1,-1,-1,-8
-1,-11,-10,1,1,1,5,-3
0,5,4,-2,-3,-1,0,0
0,-6,-12,-1,-1,-1,-5,1
6,1,9,-2,-2,0,1,5
-6,-7,-1,5,2,1,3,1
-3,-5,25,6,-2,11,20,9
-8,3,-1,-4,-4,-16,-42,-24
11,0,-29,-6,-4,-2,4,14
-3,-2,-20,-1,-1,8,13,-8
2,-8,-6,-2,1,-10,-19,6
-5,-1,18,1,0,-3,7,-62
-4,-6,0,-4,-1,3,15,67
1,6,-21,3,1,-7,2,0
5,4,55,6,0,3,1,-1
-3,-6,-43,-4,-1,3,12,11
-5,15,-6,-3,-1,-2,10,-9
4,-10,15,0,-3,-1,-17,-1
2,34,5,5,1,-3,-5,-4
8,-37,-8,2,5,3,0,17
-9,-22,-26,-8,-8,-6,-9,-26
-8,14,4,-6,-2,3,-11,-53
-4,-19,-8,0,-1,-15,0,12
-6,4,-44,-8,0,14,15,12
8,-10,40,6,-2,-2,-19,-4
-5,-20,-86,-6,0,0,12,-30
-4,4,6,-5,-4,-4,-12,-9
5,20,41,6,0,0,3,15
11,12,-8,0,1,2,1,-7
3,5,42,1,-1,-1,16,16
-2,2,-9,1,2,-3,-20,-25
