-3,-1,0,0,0,2,-3,-4
-2,-14,-5,-4,-3,-5,-5,-1
0,7,1,2,-1,1,0,-3
0,2,1,-1,0,-2,-2,-3
-3,0,-4,-3,-3,0,-1,1
-9,-8,1,1,2,-4,-2,-2
-3,-9,-4,-2,0,-3,1,0
-4,0,-2,0,-3,0,0,-2
0,-1,1,0,-2,2,-1,0
1,5,1,-1,1,-3,-2,0
-1,-5,-3,-2,0,-1,0,-1
1,1,-2,-1,-1,2,-1,1
-1,-5,-2,-1,-2,-4,-1,-1
0,0,0,0,-2,-2,-2,-4
-2,-4,-3,1,-2,1,5,-1
0,-4,-6,-1,-3,-3,-21,0
-1,3,6,-2,0,1,1,-1
-2,3,2,1,-2,0,-2,0
0,-3,-4,-4,0,-9,-6,-1
4,-2,-3,-3,-4,10,11,-1
2,3,-4,-2,-2,0,0,1
0,0,-3,0,-2,-4,-7,-2
-5,-5,3,-2,-1,1,0,-3
0,-2,-6,-2,-1,-5,0,1
-1,-1,2,-2,-1,-1,-4,-2
0,1,0,-2,0,4,5,-1
4,14,2,2,-1,-5,-2,0
5,3,3,-1,0,-12,0,0
-2,-5,-3,0,0,14,1,0
-1,4,-4,-4,-1,-3,13,1
-3,-6,-1,-2,-2,0,-14,-2
-5,1,2,1,0,2,-2,0
-5,-2,-2,-2,-1,-7,3,-2
-1,-4,-1,-1,1,2,0,-1
-1,-3,-3,-1,-2,2,4,-2
-4,-3,0,-3,-1,0,3,-2
-2,-2,-1,1,-2,-3,-6,-3
-16,-12,1,1,-1,2,9,-7
2,-4,1,0,-1,-3,-7,-1
2,0,-2,-3,0,3,1,5
-4,-3,-2,2,1,1,-2,-4
0,-1,2,0,1,-3,-3,0
2,-3,-5,-2,-1,3,2,0
-8,-1,7,0,1,1,3,-4
1,-4,-7,-1,0,-2,-2,1
1,2,3,-1,-2,-3,-7,2
0,1,26,0,-3,6,5,-1
0,-12,-38,-6,-6,-2,14,-2
0,2,0,-4,0,-6,-11,0
-2,-10,-6,1,0,-1,-7,-3
0,4,-1,-1,1,3,1,1
-1,5,38,3,1,16,2,-1
-8,-7,-11,0,-1,-14,9,-8
-1,3,-6,-3,-5,-4,1,-5
-9,-12,-10,-4,-3,-10,-24,13
4,3,11,-1,1,15,9,4
17,-10,1,1,0,-3,-3,-4
9,6,-4,-3,-3,-15,-25,-22
-25,4,-3,0,-1,19,10,-15
3,-3,-17,-3,-5,-17,-12,16
-7,-3,11,2,-1,3,-6,-25
5,7,9,1,1,-2,7,8
11,-4,-1,1,3,2,4,20
16,11,3,-1,-2,0,-10,-14
-26,0,-12,-5,-7,-15,2,-7
-10,-5,0,2,-1,9,-10,-4
4,16,7,0,1,-6,-1,-12
-15,-19,4,5,3,4,8,17
8,5,-12,-7,-4,-5,-3,9
-4,7,4,-1,0,1,-6,-15
11,6,1,-2,0,2,12,27
14,-3,8,2,2,-8,7,11
8,8,5,0,-1,12,-20,-20
17,-16,-15,-3,0,-13,7,6
3,-19,-8,-1,-6,-1,1,-2
-11,10,11,-1,-3,-3,0,-3
-26,5,-5,-2,-2,7,-13,13
52,3,1,0,-1,4,16,75
-24,-6,5,-2,-2,-13,-25,-41
-23,6,-11,-1,-5,-8,-5,-41
0,-14,9,-1,-1,5,12,12
4,5,-3,2,1,4,9,2
1,-9,-14,-3,-2,0,-4,-8
-4,12,-12,-5,-5,-6,-23,-16
5,6,-3,2,2,-2,8,20
5,2,5,0,2,7,3,-8
3,11,12,6,4,-2,33,19
-16,-13,-18,-4,-3,-7,-7,-15
16,2,6,-4,-1,-1,-11,-13
-14,-10,-6,-8,-3,-2,15,19
-17,12,-7,2,4,2,-17,-26
0,-19,4,4,-3,-6,-6,1
21,20,14,-2,-3,-1,-5,17
-17,-25,-9,1,-2,-2,-15,-21
-3,3,-2,-5,-8,-10,-6,-2
-20,-28,-7,-3,-2,2,-1,2
-27,-28,-2,1,1,1,9,-6
1,15,-15,-5,-4,-4,-3,-6
18,39,12,0,-1,0,-2,9
17,-26,-17,2,3,-1,1,0
-11,-9,11,3,1,2,16,16
-23,-3,3,0,-2,-14,-37,-79
17,-15,-11,-3,0,16,43,47
-8,31,6,-2,-2,-7,-35,-10
6,-2,-4,2,0,3,12,13
-4,17,3,-1,-1,-2,-13,-6
16,-14,-6,-1,-1,-4,4,-1
-15,9,2,1,1,3,13,-9
12,25,-7,-3,0,-1,-7,-1
-10,-39,6,-1,-5,-4,-18,-9
0,-11,-7,2,1,-6,1,-7
-9,-7,22,1,0,4,12,8
-18,-22,-43,0,-2,-14,-32,-19
9,40,16,-2,0,18,18,16
2,-12,-12,-6,-1,0,-1,4
20,6,3,-3,-2,-4,8,-4
-8,4,18,3,-1,-1,1,-11
-4,-9,-5,-4,-1,-5,6,11
-7,-4,2,4,1,-3,-10,-13
6,12,-1,6,4,6,5,10
12,-9,9,-1,-1,1,4,2
-18,-18,-9,3,-2,-4,-1,2
5,14,9,-3,-1,1,1,-1
-2,-9,-16,-13,-6,-2,-1,1
9,-16,3,2,3,4,5,7
8,14,6,0,3,2,8,7
-21,-10,0,-3,-4,-6,-14,-23
18,23,3,0,2,2,6,11
3,7,-20,-11,-8,-4,-3,-3
3,-10,0,-1,-1,2,6,17
-4,-8,-4,-1,-1,-4,-8,-7
18,0,-1,0,1,0,-1,1
2,7,12,1,1,0,9,3
7,1,-2,1,-3,1,-17,-1
-22,-1,-6,-3,-3,-4,-5,-14
5,-2,11,6,2,-8,-14,-7
-6,10,-6,-2,-3,7,5,-7
-9,-14,-3,-4,0,3,6,-1
11,17,0,-1,-1,2,6,13
-7,-17,-7,1,1,-4,-8,0
5,7,10,2,0,-3,1,4
-8,3,-5,-1,-1,0,2,-4
5,-11,-8,0,0,0,-13,-8
-8,10,-6,-2,-2,1,-1,-7
-7,-2,6,-1,-3,-1,12,-9
6,17,-7,-1,0,-9,-14,-14
-12,-6,-3,0,-1,4,-4,-22
5,27,-3,-4,-3,0,4,12
-14,-41,-3,3,1,2,-1,-6
1,15,8,-1,-3,-6,5,14
6,-12,0,0,-1,-3,-2,1
-8,1,-5,-1,-1,2,1,-5
-16,13,0,-7,-1,0,2,-14
2,-8,1,5,-1,-1,-6,0
-11,-9,-7,-3,-3,-2,-5,-9
7,13,5,-1,-3,-3,7,6
14,-9,-7,-6,-2,-5,-14,0
-4,-8,4,0,1,6,26,11
-10,11,-13,-2,-2,-4,-11,6
-17,-14,0,-1,-1,0,4,14
11,-6,-4,1,-1,0,-6,-13
5,4,-10,-3,0,-4,4,5
-2,1,20,2,-1,-2,2,4
-2,-3,-5,0,-1,5,5,2
14,-7,-6,-1,0,-7,-3,18
9,3,4,1,1,0,-10,-6
5,-8,-1,-2,0,1,4,3
-6,2,2,0,-2,-4,-11,-8
-9,-16,-3,-2,-3,5,4,1
5,-1,2,1,1,-8,-3,3
8,3,-12,-2,1,1,2,6
-10,-14,1,-1,0,1,4,-11
-7,4,-2,1,3,-2,5,6
-9,5,2,0,0,-1,-7,-10
-7,0,0,0,-2,-16,-6,-8
-1,-32,0,0,-2,16,-2,-10
8,22,-5,-2,-2,0,-4,4
-12,-12,-7,-5,-3,-5,9,-7
8,12,3,-1,-1,2,-14,4
26,27,5,-1,-1,-5,-15,18
-8,2,9,3,-1,-1,-6,-16
6,2,-11,-5,-1,2,0,16
-1,-17,0,-4,-2,-2,10,1
-18,-14,-4,-3,-3,-6,-6,-11
0,4,4,1,-2,2,-18,-49
-6,5,-1,-2,-3,1,2,25
3,0,0,0,0,-3,10,7
9,-10,-6,1,1,0,12,8
-5,7,3,-1,-2,1,3,0
7,9,-9,-6,-3,-9,-10,-10
-3,-13,-5,-5,-2,11,3,-5
-6,2,3,-1,-1,-4,2,-10
6,5,1,6,2,-2,1,16
-9,-3,1,-4,0,0,-1,-11
15,1,1,5,0,-1,-1,6
-11,1,-6,-3,-3,-6,-2,1
-8,2,0,-7,0,-2,1,-1
-7,3,-7,-3,-2,2,-2,5
0,3,3,6,3,1,0,-14
2,-5,-2,-1,0,1,3,6
2,7,-1,0,-2,-6,-2,-2
-5,-9,7,0,-1,2,1,-9
7,8,1,-2,-1,-2,0,8
5,7,3,-4,0,-1,-2,-2
-6,-5,-9,-2,-2,1,4,13
-1,-1,4,1,-3,0,-3,-8
-6,3,3,1,-1,0,7,0
2,-7,-7,0,-2,-13,-26,-1
-3,1,11,1,-1,11,3,1
-4,-15,-18,-1,-2,0,-3,-9
-3,2,-2,-1,-1,-3,-3,-2
-3,-2,17,0,1,0,7,-7
-2,1,-29,2,0,-10,4,3
-2,-5,25,9,0,10,-25,-7
-7,-4,-34,-21,-1,-4,1,-1
0,-2,-7,-5,-3,-1,2,2
3,-5,5,2,0,-3,-1,5
4,0,-3,7,2,1,11,0
-14,1,38,3,-1,-2,-4,-7
0,-2,14,-1,-1,4,0,-5
2,-2,-6,-3,-2,0,-2,4
-1,-5,-3,-8,-3,-6,5,-5
2,0,15,5,0,-4,-4,3
0,2,-24,-5,-2,0,6,1
8,4,9,7,0,-1,-3,0
2,1,-16,4,5,4,12,3
-2,-3,15,-5,0,5,-25,-3
-25,-5,-2,-5,-5,-20,-2,-5
12,-2,28,-6,-3,10,2,3
-2,3,-9,-5,-1,-3,-2,-2
-1,-3,-3,4,-1,3,6,-1
-1,8,-7,4,2,3,1,-2
-10,-7,3,-1,2,-1,-3,0
8,1,2,-2,0,-4,-2,0
-12,-30,-30,-3,-3,-4,1,-2
5,3,17,-1,-2,1,-1,-3
-7,-16,-8,-6,-2,-9,-3,0
-11,1,16,0,1,1,-2,-4
-3,-4,-12,1,-1,-5,1,-2
7,-2,8,3,-1,3,-1,2
3,5,3,-1,-3,0,-1,1
0,-6,26,-5,-2,-3,-3,1
-2,-4,-56,-4,-3,-2,-1,-3
5,0,-3,2,-1,0,1,-1
-2,8,8,-4,-1,-1,0,-1
-5,-7,-16,0,-1,-3,0,-1
7,7,17,1,-1,-2,3,1
3,1,-11,-2,0,4,-1,1
-4,-1,-7,0,-1,-4,-3,-3
1,16,35,4,1,-1,0,0
1,-6,0,1,1,1,0,-1
3,-25,-68,-9,-5,-1,0,-1
-2,3,-2,-3,-4,-1,-1,-2
3,0,-16,-3,-3,-2,-1,-1
4,13,21,0,2,0,2,2
2,2,23,5,0,1,-1,1
-6,-5,-14,1,1,-3,-3,-6
-3,-1,-3,-2,-3,-1,0,-4
3,5,7,-3,-3,-3,1,1
-1,1,1,1,-1,0,-1,0
-7,-1,0,9,3,-1,-2,-6
-4,-6,-6,1,0,-2,-4,-1
6,7,4,1,-1,-2,-1,0
-1,4,3,1,0,0,-2,-3
3,3,-9,-8,-3,1,1,4
-2,2,-5,-1,1,0,-1,-2
0,-4,-6,-3,-3,0,1,2
1,0,9,1,2,0,0,0
1,-1,-2,-3,-3,-2,-1,2
3,0,-9,-2,-2,0,-1,-1
-3,-2,-4,-3,-3,-2,-1,-1
-5,1,4,1,0,-1,1,-1
-1,-2,-3,-2,0,-1,0,2
-7,-5,-4,-1,-1,-1,-1,-1
-3,1,5,1,-1,0,-3,-3
4,8,1,-2,0,1,-1,-1
-4,-11,-14,-3,0,-2,0,-2
3,-1,-2,-5,-3,0,0,3
-4,0,5,-1,-2,-2,-2,-2
-2,0,7,2,0,-1,-1,-2
9,12,10,-5,-2,-2,1,1
-2,0,-15,2,3,-2,-3,-4
5,5,2,-2,0,0,-2,0
0,-2,0,-1,-2,-1,-2,1
-3,-1,8,1,-3,-1,-3,0
-1,-4,2,-1,-1,0,0,-3
-6,9,3,5,2,0,-1,-2
-3,-2,8,-2,-1,-2,-1,-1
-3,-5,-10,1,1,0,-1,1
2,-6,-6,-4,-4,-3,0,-1
-3,-7,-5,-5,-3,0,0,-3
-3,-3,-1,6,1,0,-2,-1
-2,1,3,0,0,-1,-3,-2
-1,1,1,-2,-2,-1,-1,-1
-2,-3,-1,1,0,-3,0,-1
5,-7,0,-4,-3,-1,0,1
0,1,-5,-3,-1,-1,1,1
-3,3,3,1,0,0,-1,-3
-1,0,-3,-3,-1,-2,0,-2
-3,-1,-4,-2,-1,-1,-2,-2
0,-1,-5,-1,-1,-2,-1,-1
2,0,-3,-2,-2,0,1,0
-2,-7,-3,-1,-2,-2,-1,0
1,4,0,-2,0,1,-2,-4
-1,-1,0,-1,-2,-1,-3,-1
-2,-2,2,-3,0,-2,-2,-2
1,-1,-3,0,-2,-1,-1,-1
-2,-4,-8,-3,-1,-1,0,1
-2,-2,-2,-2,-1,-2,1,-1
-2,0,1,1,0,0,-3,1
0,-3,-1,-1,-2,0,-3,0
2,-1,-1,-2,-3,-2,2,1
-6,-3,1,1,1,0,-1,-2
-4,-1,0,1,1,-2,-1,-3
8,11,11,0,0,0,0,0
-10,10,-23,-1,1,-2,-1,-2
-1,0,0,-2,-1,0,-1,-1
-1,-1,-2,-1,-1,-1,-1,-1
-4,-3,4,-1,-1,-1,0,0
-1,-6,6,1,-1,-1,-1,-3
2,0,-1,-1,-1,-2,-2,2
-3,0,0,-1,-3,1,0,0
-1,-5,-6,-1,-1,0,0,2
7,4,2,-3,-1,-1,-1,0
-1,-3,-2,1,-1,-2,-2,-1
2,-5,-2,-2,1,-2,1,1
-1,-3,-3,-1,-1,-1,-1,0
-2,-5,-1,-1,-1,-1,-1,-1
0,2,4,-1,-2,-1,0,0
0,0,0,-2,-2,-2,-2,-1
-1,-2,-3,0,0,-1,0,-2
-3,-3,0,-2,0,-3,-1,-2
-8,-10,-6,-4,-2,0,1,-2
1,0,-3,-1,-3,0,1,-1
-2,-4,-4,-2,-1,0,-1,-2
-2,-4,4,-2,-3,-2,-1,1
1,-2,-3,0,2,0,-1,-1
-1,-3,-3,0,0,-2,0,0
-1,2,1,-1,-2,-2,-1,-1
-2,-4,2,1,-1,0,-1,0
2,-1,-4,-3,-3,-3,-2,-1
-1,4,1,-1,-1,2,-1,-1
-5,1,-1,1,1,0,-3,-4
-5,-7,-3,-3,0,-1,0,-2
2,2,0,-1,-1,0,0,0
2,-1,1,-1,0,-1,-1,-1
-3,-1,-3,-2,-2,-1,-1,-1
0,1,-1,-1,2,0,0,1
-1,1,-1,0,-1,-2,-1,-2
-1,-3,-4,0,-2,-2,-2,0
-1,-3,-2,-1,-1,-1,-1,-2
-1,-3,-4,-1,-3,-1,-1,1
-2,3,0,-1,1,-1,-3,-5
-2,5,0,2,-1,-1,1,0
3,0,-1,-1,0,1,1,2
4,1,1,-1,-1,-1,-1,-1
0,0,0,-1,-1,1,1,1
-1,-2,-2,-2,-2,-1,-1,-1
-2,0,-2,-1,-1,0,-1,-2
-2,-4,1,-2,-1,-1,0,-1
0,-2,0,-1,-1,-2,-1,1
-2,-3,-3,-4,-2,0,-1,-1
-1,-5,-2,-3,-2,-3,-2,0
-1,-1,0,0,-1,-1,-1,-3
-1,1,0,0,-2,-1,-1,-2
3,-3,-1,-3,-1,-1,0,1
-1,0,0,-2,1,1,0,-1
-1,1,-1,-1,-1,0,-1,-1
-2,-1,-2,-1,1,0,-1,-1
3,-2,-1,0,-2,-1,-1,-1
9,8,-2,0,0,0,-1,1
0,-1,0,-1,-1,-2,0,-3
1,-2,0,0,-1,-1,-2,-1
1,-3,-1,-2,0,0,-1,0
-4,-2,1,0,-1,-1,-1,-3
1,2,-1,-2,-3,-1,-1,1
-1,-2,4,1,1,1,0,0
-3,-4,-5,-3,0,-2,-3,-3
-9,-7,-2,-3,-1,-3,-2,-2
-1,-5,-4,-1,0,-1,-2,0
-1,-3,-2,-1,-2,-1,0,-3
-4,0,2,1,1,1,-2,-4
-3,-1,-1,0,-1,-1,-2,-3
-1,-5,-1,-3,-1,0,-1,0
-3,2,-3,-2,-2,-3,-1,-2
-4,-1,0,3,0,-2,-3,-3
1,6,0,-1,-1,0,1,-2
-2,2,2,2,1,-3,-2,-2
1,-3,-2,-2,-1,0,0,0
4,-1,0,-2,-1,-1,-2,2
2,-2,-1,-2,-1,-1,-2,2
1,2,0,-3,-1,-1,-1,-1
1,-6,-3,-4,-2,-2,-1,-1
8,2,1,0,-1,-2,-1,1
2,-4,-6,-3,-2,0,-1,1
0,-2,-3,-1,0,1,0,1
2,0,0,-3,-2,-1,0,-1
-5,-4,-3,1,-2,0,0,-1
-3,-2,0,1,1,-3,-1,0
7,2,-2,-1,0,0,1,5
-6,-4,0,3,1,0,-2,-2
3,4,-2,-4,-1,-1,1,-1
1,3,2,0,-2,2,-1,-2
-6,-4,-1,0,-1,-6,-3,-5
