-7,-19,29,-16,-13,-15,-13,-2
-21,-27,-31,-22,-7,0,-1,4
-17,-30,36,-10,-3,-1,0,-3
5,9,-37,-6,-3,-2,-1,-13
-7,-61,-36,-6,4,2,-2,9
31,85,32,47,14,4,2,4
4,-26,-34,-9,-5,-2,1,10
6,-18,52,26,10,3,1,-5
18,94,-72,-23,-4,4,8,-3
-7,0,7,8,-3,-4,-6,-1
-24,-43,-72,-27,-3,0,9,6
39,123,127,31,6,1,-4,9
-35,-100,-128,-36,-11,-5,-1,-16
27,23,79,16,5,3,1,9
10,13,-49,12,4,1,3,13
-7,1,-5,-4,-1,1,1,-18
-29,-128,-55,-59,-13,-7,-13,-68
29,61,127,53,10,4,22,97
-10,-14,-9,-1,-1,-3,-1,-4
32,77,-9,13,6,3,9,0
-1,-13,84,23,2,1,-1,2
1,40,100,10,-3,-3,-6,-18
-1,-18,-119,-38,-10,-7,-8,-7
-6,16,45,16,5,7,9,16
-41,-78,-53,-43,-23,-10,-4,-19
-2,-6,73,7,7,4,-11,-24
6,62,114,29,-3,-3,-1,5
22,55,-16,26,15,6,3,-6
7,52,127,72,13,7,9,24
-3,-19,-112,-9,-5,0,0,-14
4,48,-21,-36,-8,-3,-4,-5
-28,-121,-65,-19,-9,-7,-7,-10
32,23,-70,-7,2,2,-1,18
11,99,60,25,6,5,1,-8
21,94,114,25,13,9,9,17
-6,-14,47,-9,-6,-6,-16,-11
15,-3,-63,-8,2,1,1,14
21,35,127,64,18,8,5,-1
-46,-43,-74,-42,-13,-7,5,-8
-13,-12,85,10,3,0,-15,-38
5,28,-44,18,9,1,0,1
53,84,-44,10,14,8,10,30
-57,-128,23,-20,-6,-2,5,12
9,91,91,33,12,3,2,-6
7,-51,110,13,8,9,5,4
3,37,-93,-18,-4,-4,-3,-13
28,-64,70,18,-2,-2,-7,-4
-13,-50,-80,-61,-23,-8,-1,4
44,102,121,26,6,2,1,11
-16,7,42,-6,-6,-3,-2,-1
-14,-34,-95,-39,-15,-10,-4,-9
0,15,41,-17,-3,-4,-3,4
7,32,127,53,13,4,9,14
-7,29,-67,-80,-25,-14,-21,-25
25,56,74,38,13,5,-1,8
-10,-2,-40,-19,-11,-4,3,5
4,48,76,9,0,-1,-3,-3
0,74,127,64,26,17,21,-34
-17,3,-61,-14,-14,-11,-10,46
4,-51,-90,-26,-3,-2,3,12
30,70,14,23,17,8,3,3
-22,15,106,30,-1,-1,3,11
-3,-11,8,-21,-7,-4,-5,-40
13,80,38,14,5,2,-2,-1
-45,-23,-128,-98,-38,-21,-14,-11
-8,-128,-93,-49,-18,-10,-9,-2
-12,-30,63,45,15,8,0,-10
14,87,56,20,3,4,7,13
-47,-87,56,-4,-5,-3,-6,-19
32,61,-55,2,13,8,7,14
27,-9,-15,-2,-3,0,-3,2
3,-9,74,-6,1,4,5,1
41,80,34,48,26,13,8,17
-25,15,60,-10,-7,-5,-5,-2
4,84,-47,-15,0,0,0,-5
40,96,112,43,15,6,6,12
-51,-101,-82,-37,-17,-11,-5,-14
-16,-38,37,12,0,-3,-3,3
24,127,92,23,10,5,9,-9
-8,-5,-93,-40,-12,-6,-7,1
0,29,-28,-16,-14,-10,-3,-21
-51,-60,70,-1,-7,-5,-11,-5
17,35,36,6,3,6,7,4
-26,-41,75,-1,-11,-8,-4,-13
-10,-87,2,14,6,-1,-4,12
17,-2,82,0,3,0,3,-7
-5,20,-42,-29,-8,-4,-8,-5
-31,-94,19,13,4,1,-6,-4
29,38,-23,3,2,3,1,5
-19,-81,37,10,1,-2,-8,-2
-17,-80,118,14,4,3,5,-2
-10,-26,-124,-43,-15,-9,-13,-14
-6,72,-30,-25,-15,-9,2,3
16,4,3,25,10,5,-15,-8
-2,-23,-36,-4,3,0,1,8
11,44,-2,23,8,4,6,0
-21,-84,-5,-12,-3,-3,-6,-4
23,118,71,17,3,1,8,13
2,-38,70,39,8,5,0,-10
7,-6,49,-12,-6,0,5,15
8,37,127,25,11,6,3,-15
-10,-101,-49,-31,-16,-9,-3,-9
26,73,95,38,14,5,4,11
-30,-55,4,-22,-10,-9,-4,-27
1,-67,-30,-11,-1,-1,9,77
-3,16,-5,-32,-12,-8,-2,-9
1,-15,-66,-20,-10,-6,5,-1
-9,-4,-35,13,4,-2,-12,-6
13,14,75,18,9,4,-3,-19
-33,-107,-49,-7,-4,-6,-8,-10
-21,-29,-69,-39,-19,-11,-5,4
13,15,-63,18,17,14,18,1
33,71,85,26,11,7,4,6
1,12,9,-17,-8,-2,6,3
-9,33,96,8,4,-2,-9,-19
10,50,111,26,4,3,4,8
9,58,-51,-10,-6,-5,-8,-12
14,77,21,18,4,4,7,11
-2,-56,-24,-9,-3,1,-3,-2
16,-42,-115,-26,-4,1,-1,7
43,40,103,15,1,0,2,27
-29,65,-52,-18,-1,-2,-1,-24
27,64,14,-8,-4,-3,-3,5
5,58,79,-2,-5,-4,-2,14
-19,56,-61,14,5,3,-5,-38
-12,-96,-122,-29,-10,-8,-2,5
-10,-4,41,15,6,4,-9,-9
-8,-100,-26,-1,-2,-1,-3,-5
9,47,7,-15,-7,-5,9,24
-19,-68,-13,3,-2,-2,-5,7
-8,18,-105,-16,-7,-6,-7,-20
-13,-32,-32,-7,-7,-6,0,-9
-40,-69,-62,-21,-11,-7,-14,-17
32,43,58,23,10,7,1,-6
3,-24,-51,-19,-10,-5,-2,8
31,74,61,37,17,8,8,4
28,105,79,10,5,4,5,3
-21,-20,-46,-27,-11,-3,0,-4
-3,-4,-35,5,3,0,0,7
-1,-3,39,-8,-6,-4,-1,3
-30,-88,-8,4,-3,-4,-6,-14
23,88,84,21,5,1,-5,0
14,60,36,0,2,1,7,9
-39,-41,17,-12,-11,-9,-14,-21
-1,-112,-12,-11,-2,-2,1,47
5,-33,10,1,1,0,0,-11
3,53,-11,-7,-4,-4,-1,0
17,91,127,31,17,10,12,24
-25,12,-96,-17,-7,-8,-14,-31
-8,-59,-39,-1,-3,-3,-3,2
-6,-50,9,23,11,8,7,10
-2,18,14,5,3,0,-8,0
-63,-125,-117,-43,-20,-10,-14,-36
10,61,-7,-14,-4,-3,5,12
7,15,51,8,0,1,14,3
-17,-78,-23,-2,-3,-5,-14,-6
14,40,119,8,-3,-2,0,-3
-10,-69,-42,-4,-2,-2,-3,6
-2,-3,5,-7,-2,-1,-2,-2
-15,-1,27,-6,-2,0,6,-1
14,69,75,8,4,1,-2,-7
24,63,24,4,0,-1,-1,-1
-16,-22,13,1,-1,-2,-6,-3
-1,-41,-98,-25,-13,-6,-1,-8
29,30,65,21,8,4,-1,-5
-6,75,-24,-8,-1,-1,-3,-8
-10,-78,-29,14,9,5,1,3
13,71,-89,-13,-8,-5,-1,-3
-4,-71,-51,-10,-5,-2,4,0
4,22,82,14,4,2,2,3
-12,-4,-17,-11,-8,-7,-8,-11
-11,-40,-14,-10,-2,-1,-4,-9
1,68,-45,2,4,2,2,0
-7,-38,23,1,1,-1,-2,-3
2,56,-27,9,4,0,-3,-4
-10,-28,-25,-1,-5,-5,-2,0
-3,47,17,2,0,1,-1,-1
-4,48,-59,-12,-3,0,-2,0
15,97,-7,-3,0,-2,-2,-1
20,31,17,3,1,0,1,0
19,73,17,11,0,0,0,0
5,29,41,0,-1,-1,2,2
-40,-67,-6,-14,-14,-11,-11,-18
-6,-30,23,-8,-1,-1,1,2
6,-80,-19,2,3,0,-1,-1
3,-56,32,8,1,2,3,3
4,-21,26,-3,-6,-2,-2,0
-32,-67,21,3,1,-1,0,-3
-18,-101,-18,-5,-2,0,-3,-6
1,-36,16,0,-2,-2,-5,1
-3,-48,-6,0,1,-1,-1,0
-5,-16,-25,-1,-4,-2,-2,-6
12,-1,-2,-3,0,1,3,4
-10,-7,-13,-1,-1,-2,-2,-6
-4,-15,14,1,-1,2,-1,-1
14,13,5,3,3,1,0,3
-12,-2,8,-7,-4,-3,-3,-2
9,-6,6,1,0,0,-1,-1
4,2,-8,-1,-1,-2,0,0
1,6,-17,-4,-2,-1,-2,-2
-13,-6,-5,0,1,0,-4,-8
16,43,-17,-1,0,0,-2,2
-11,-34,0,0,-2,-1,-2,-1
-3,11,1,-1,-3,1,-2,-3
3,-3,15,-1,0,0,-1,-2
-3,-3,-15,-3,-2,-1,-1,1
-4,0,7,0,-3,-2,-1,1
-4,1,9,0,-1,-1,-6,-3
-2,-3,-13,-4,-2,-3,0,2
-6,-21,-5,-1,-2,0,0,-1
-7,11,-5,-3,0,1,1,2
-4,-15,-17,-2,1,-1,-1,-6
-9,4,4,0,-1,-1,0,-2
-8,-8,-4,0,-1,-4,-1,-3
11,3,2,-2,-1,-6,-1,2
8,13,4,1,1,2,2,-1
4,12,-8,-2,-2,3,-1,0
-3,-7,-2,-1,-1,-1,-1,-2
-1,-4,-5,-1,-1,1,0,-2
-5,-2,-3,-2,0,-3,-2,-1
6,7,-8,-3,-3,-2,-1,0
-2,-12,-11,-2,-1,-2,-2,0
-2,11,6,0,2,1,-2,-2
0,5,-1,-1,-3,-1,0,-4
-2,-2,-5,-2,-2,-2,1,-2
-4,-1,-1,1,1,0,-2,-1
6,5,2,-1,1,1,-1,-1
-7,2,-1,-1,-1,-1,0,0
-22,-25,-5,-4,-1,-1,-2,-2
-6,1,-1,-1,0,-1,1,-3
9,-2,-4,-4,-3,2,1,2
-5,-5,-2,0,-1,-2,-2,-2
-6,0,2,0,0,-1,-1,-2
0,-4,-3,-3,-1,1,-2,0
0,-6,-2,-1,-1,-1,-1,-3
3,10,1,1,1,-1,1,1
4,9,-2,-2,-2,-2,0,0
4,-3,-2,-1,-1,0,0,1
-9,0,-1,-2,0,0,-1,-4
-6,-2,0,-1,1,-2,0,0
1,-2,-2,0,-1,-2,-2,-1
-5,-8,-3,0,-1,0,-2,-2
-1,-2,1,-2,-1,-1,-1,0
1,-3,-2,-1,-2,-2,0,-2
-4,-2,-1,-2,-1,-2,0,0
-1,2,0,1,-2,-2,0,1
3,0,-5,-1,-2,-3,-2,-1
1,-1,0,0,-2,0,-2,0
