13,-13,-12,-1,-2,-7,-6,6
12,-3,0,4,2,1,12,6
25,-1,11,1,0,9,3,11
8,33,25,0,-5,-8,-7,-13
-13,-35,-31,-1,-1,0,-16,-19
3,23,7,12,3,3,0,17
34,13,-9,-8,2,1,27,24
30,2,16,5,-1,-16,-11,0
20,13,25,-7,0,2,19,19
-22,-31,-6,-3,-4,-1,-20,-29
-37,-23,-42,0,0,-3,2,19
37,34,-9,-4,0,0,-2,-37
-31,-18,-15,2,2,2,-1,-15
-4,-59,-10,-9,-4,-8,3,11
6,12,10,2,1,3,-2,-3
4,99,14,6,-4,-12,-13,0
5,-55,-31,-13,-8,2,-8,1
2,48,10,1,3,1,1,-3
-18,-56,-11,-10,-10,1,10,-11
-16,8,12,0,3,-4,-33,-40
11,10,-33,-1,-4,-3,-5,49
40,11,11,-3,-1,0,5,12
-20,8,-5,-4,2,1,7,2
-14,-39,-10,7,-5,-3,-1,4
-2,17,21,1,1,3,1,-18
3,2,2,-11,0,0,12,13
-14,4,-5,-6,-2,0,-10,-22
54,-29,-7,13,-1,-1,8,35
-4,3,12,9,5,2,1,-6
-2,16,-10,3,2,3,14,8
12,-24,1,-4,-5,-6,-18,-26
-14,67,2,-19,-5,-6,14,16
36,-40,6,0,-2,7,-8,-10
-23,23,12,-1,-3,0,-7,-12
15,-21,-30,-2,-5,-12,-15,-11
-9,-28,-21,-3,5,4,19,12
-12,68,-7,-4,-6,-5,-21,-15
-41,-74,9,-4,-2,1,1,-9
0,6,-8,-1,0,-6,0,-2
25,-30,-6,-13,-7,-8,-10,3
10,20,20,9,0,6,-3,-6
-1,21,10,5,0,-1,-4,-20
-30,13,16,-2,-3,1,-8,9
21,-20,-13,-2,2,-2,-5,-1
0,2,10,-15,-1,-1,7,-3
-30,5,-12,14,2,2,-5,5
7,-2,14,14,-3,-3,-8,-12
-24,-17,-12,-22,0,2,5,5
1,1,9,0,-5,-5,2,4
31,-10,-22,2,5,3,3,9
3,6,6,0,0,1,7,0
-22,41,7,1,-1,3,-11,-15
-27,-44,3,7,3,-14,12,7
-12,-16,-20,-8,-2,12,2,-4
8,8,9,-3,-5,-4,-8,3
16,-20,-3,2,-1,5,1,7
-25,-6,14,-3,-2,-5,4,-12
-5,42,19,-6,-7,-17,6,8
21,-39,-7,2,6,10,-19,5
-6,-11,-5,-1,-4,-8,0,2
6,-15,-15,-3,1,15,20,-1
2,14,15,-2,0,-7,-14,-9
-31,22,11,10,-1,-3,17,-4
-20,-39,-9,-12,-4,-2,-13,-13
0,25,7,18,-3,-3,1,9
-2,15,0,-3,-1,0,-10,-24
-1,-46,-18,3,2,1,10,6
-19,25,13,-3,-3,-4,-3,4
-4,2,-46,-6,-4,-4,-5,-6
22,-6,-11,-16,-4,-1,6,6
5,18,22,16,3,1,0,-3
-24,1,0,-2,-1,-4,-6,-10
4,5,3,-2,3,-8,-10,-8
7,-24,-22,-18,-1,13,4,12
0,11,0,2,2,-5,8,7
-2,3,-4,-2,-3,12,9,9
