3,-2,6,7,-2,0,-2,-13
2,18,-5,3,3,2,2,1
-6,-7,0,-1,-6,-8,-13,5
-21,-33,-3,-6,-6,-5,-9,-10
-1,-9,-14,-4,0,-3,-4,-15
9,8,15,-12,-6,-3,-1,8
27,6,-5,12,7,6,8,0
10,15,-1,6,2,1,5,13
-17,-12,1,4,-2,-4,-5,-17
4,15,-3,-18,-5,-1,0,-1
-15,9,19,-7,-5,-2,0,-4
-1,-1,-9,39,9,1,3,5
-7,-26,-10,2,2,2,1,-2
-3,4,2,16,2,2,-2,-5
-3,10,-3,-19,-9,-1,-4,0
3,25,4,-14,-1,-1,-7,-15
-2,-23,-4,2,-2,-2,0,-2
-23,-23,-6,-6,0,-1,-3,-7
3,19,9,-12,-3,-1,2,12
0,-1,-8,13,3,1,-2,-11
-6,4,-12,-7,0,0,-3,-12
4,-3,0,-4,-3,0,0,3
-3,8,-2,7,1,-14,-7,-12
0,-16,-1,-4,-4,6,1,7
3,14,3,-8,-6,-21,-14,-1
7,11,-3,2,3,17,19,7
-12,-15,6,4,5,1,-6,-67
0,-8,-10,-2,-1,-14,10,72
5,13,10,-4,-7,-3,-1,3
-10,-4,-4,2,-1,-4,1,-6
-7,-6,-16,13,5,4,2,-1
0,-1,7,-19,-1,10,0,-16
-5,-14,-9,10,5,3,2,-9
-13,19,20,-12,0,-5,-9,-2
-16,-14,-26,-9,-3,4,9,18
14,-6,10,29,0,-5,-1,1
-4,-4,3,-3,-1,3,2,2
0,-23,4,-1,-1,-6,-14,-17
5,-6,-1,-18,-6,-6,-5,17
-3,15,-28,-16,-4,-5,-3,-13
2,2,4,12,1,7,9,-1
12,-9,-12,-16,10,22,39,27
5,29,16,20,-5,-15,-27,-11
-9,-16,-4,2,-8,-9,-11,-9
-29,10,-11,-18,-21,-32,-62,-43
-10,3,-4,-15,-7,-5,0,-3
19,6,10,27,17,33,50,43
-8,-9,21,0,2,-3,-18,-18
-1,-18,-29,-13,0,-4,-2,-1
-8,7,-15,-3,-23,-35,-62,-30
-9,-10,0,-43,-15,-10,-5,-4
13,-11,6,7,14,20,31,15
4,-3,4,-1,-5,-4,-20,-5
