0,-1,49,4,1,-3,-5,2
-2,1,-53,-2,2,-4,6,-5
4,21,49,16,4,0,-6,3
2,-10,-9,0,-1,4,8,0
3,10,0,-1,-2,-7,-3,-13
-5,-14,-37,-14,-6,4,7,39
3,-3,14,-4,-1,-1,4,0
-3,-2,8,-1,1,-3,-6,-3
7,17,18,7,2,1,1,6
0,-4,-17,-1,-2,-3,-12,-17
2,-3,-8,-1,0,-1,3,3
6,24,65,6,2,-2,-5,13
-12,2,-57,-3,0,3,-2,-15
-15,-27,11,3,-2,-3,0,-10
-4,1,39,2,1,-3,-1,2
0,46,52,7,1,-3,4,-7
5,-29,-44,-5,0,-4,-16,4
-4,-21,53,10,0,-1,-3,-3
-8,4,-36,-19,-5,-1,-1,-1
-2,0,-12,-3,-4,-8,-10,-5
16,25,14,9,5,7,13,12
-18,36,104,7,-1,6,14,-16
9,-79,-80,-25,-8,-2,-46,5
5,6,47,-4,-1,-15,4,5
-2,-15,28,-11,-5,13,16,7
13,35,52,11,2,-21,-15,-13
-2,35,44,15,4,16,25,-8
-6,-17,30,-4,0,7,-14,-1
0,3,-53,-8,-2,1,0,-8
0,-29,-104,-8,-2,-6,-2,5
-4,15,25,6,-1,-2,5,-3
4,-1,-3,2,2,5,-3,4
-11,-2,29,4,-3,-4,4,-6
13,35,-26,-4,1,5,5,1
-1,-3,103,7,-1,-7,-15,4
-8,-17,-128,2,2,3,5,-13
-7,-29,-67,-8,-5,-5,-20,-67
-1,-6,5,-17,-6,-1,5,58
-5,21,65,11,5,-4,3,-16
-2,-26,-30,-18,-4,-1,6,3
2,25,122,3,-2,-8,-1,3
-3,-22,-62,-6,-3,0,-6,-18
7,0,18,13,2,7,2,-4
-6,-3,6,4,1,-13,22,9
0,28,-14,4,4,16,-5,22
-6,-14,-19,-15,-4,2,-4,-25
3,2,-13,3,0,-5,11,13
0,-2,-42,-8,-4,-7,-11,-10
-3,-5,37,6,0,-3,3,9
4,7,59,12,5,6,2,2
-1,20,18,0,-2,-4,-5,-8
-4,-4,-47,-1,-1,10,8,-3
15,10,36,7,0,-7,-9,14
-6,-20,53,11,4,2,-12,-57
-6,-9,-43,-39,-13,-9,14,61
2,35,100,0,-3,-1,-4,-2
-20,-39,-37,-7,-1,3,6,0
8,-8,-27,-8,-6,-5,5,13
8,29,21,27,11,5,2,-13
-7,-81,-42,-12,-4,1,-4,10
-2,39,91,-8,-3,-7,-21,-32
11,26,72,16,5,1,3,15
-15,-35,-111,-27,-11,-3,-5,-18
18,23,84,23,8,-1,-1,13
0,-6,-27,-11,-5,-5,3,6
7,18,94,11,4,-3,2,4
7,18,67,20,6,6,2,3
-16,-35,-46,-20,-7,-1,-3,-19
1,-15,81,1,-2,-3,6,9
-3,-5,-65,-14,-4,-2,-8,-4
-6,1,60,6,0,-3,1,-4
2,0,-61,-3,0,3,-4,2
-3,7,34,9,4,-3,15,15
8,23,-128,-25,-11,-5,-19,0
-7,-8,46,2,-2,-5,-4,-14
2,21,67,16,4,3,-2,-3
5,11,29,-5,0,1,4,14
-6,-24,17,10,5,2,5,2
4,-25,-41,-4,-2,-2,-15,-9
-10,2,-1,-17,-4,6,9,-7
-12,-19,-69,-5,-2,-2,0,2
-6,-10,-57,-9,-4,-5,-13,0
10,54,104,29,10,12,5,1
7,11,64,-10,-8,-15,-10,4
3,11,-32,10,0,3,4,-3
-17,-53,-64,-21,-5,0,5,-4
-3,-44,-73,-8,-3,-3,2,-4
3,35,64,4,0,-2,-3,1
-8,-19,-72,-27,-11,-9,-15,-11
3,6,127,22,6,2,-3,0
-1,-53,-87,-7,-1,-2,1,2
6,62,19,3,4,1,-4,-4
-33,-92,-96,-24,-9,-10,-5,-1
0,50,87,5,-2,-1,4,-1
-22,-15,-128,-61,-16,-10,-9,-19
-5,-51,57,22,5,2,-2,1
0,-53,-84,-29,-9,-2,-2,-1
13,-4,102,24,9,5,3,3
8,65,127,45,12,6,13,11
-12,-56,-128,-32,-9,-10,-26,-64
2,23,89,2,-4,2,9,23
-2,11,34,-4,-5,-3,3,0
