-4,1,1,1,6,12,-35,-45
-6,-5,-2,-3,-12,-30,19,-13
-7,-7,-4,-4,-5,-8,-6,-16
6,-3,2,0,3,7,26,19
0,0,8,1,-4,-8,2,6
-8,0,-9,-4,1,7,15,6
3,-5,-1,-2,2,5,0,8
1,5,0,1,-5,-18,2,-20
1,3,-1,-5,-8,13,42,20
-19,-7,2,1,5,1,46,16
7,-5,-4,-3,-3,-6,-30,-21
12,0,-2,-2,1,1,-9,7
-3,-6,-6,-2,-8,-24,-76,-74
-5,-5,1,0,-1,0,40,39
-5,1,-5,-3,-1,20,-10,-23
-6,3,4,3,3,-8,-17,15
7,5,1,2,4,5,13,3
5,-2,-1,-7,-4,5,-9,6
4,-2,0,4,1,-19,77,36
-10,0,-3,-3,0,25,-96,-7
0,-13,-9,-3,4,-8,116,51
-10,1,-1,-6,-3,77,-68,-27
8,0,2,2,-6,-95,10,-34
-11,-10,-12,-9,-12,7,-90,-51
2,5,-2,2,4,0,56,52
3,-5,2,3,2,22,-20,8
3,3,3,3,3,21,28,49
3,8,1,-3,-1,-40,-53,-44
-5,-4,-4,-7,-8,18,-49,-17
5,-2,-2,1,1,-18,14,-15
-10,2,-1,-3,1,32,-26,-28
-9,-9,-2,-1,-3,-23,23,-5
-3,-3,1,4,3,5,68,87
8,7,-4,-10,-12,-38,7,-61
7,11,2,-3,-4,23,-6,9
0,-2,-2,0,3,11,58,24
-7,-10,-5,-1,-5,-15,-54,-49
-14,-14,-7,-2,-6,-30,-17,-51
-11,-14,-7,-6,-3,13,-36,67
11,11,6,0,0,-8,36,20
-5,2,4,0,3,57,12,15
10,4,1,1,2,-33,-13,-17
-2,-5,-5,-2,0,6,-33,-36
10,7,8,5,2,-14,12,7
-9,-12,-8,-5,-1,-5,-22,6
2,1,1,0,0,14,56,51
-3,3,2,4,7,-13,105,22
15,-4,-5,-4,-12,12,5,-18
-6,11,3,2,-2,-42,-94,-67
0,-13,-9,-5,1,13,-3,60
-17,0,4,2,-11,7,14,36
3,-1,0,-2,-1,-26,10,28
9,-4,5,0,2,-1,-37,38
11,-12,0,0,-4,-11,-23,61
5,8,-2,-2,3,19,-13,-56
-10,-9,-9,-4,-1,26,2,23
-4,12,8,1,1,18,85,34
-12,-11,-4,0,4,-15,54,10
11,9,2,4,1,1,-3,-25
-14,-7,-3,1,5,1,-48,-31
4,5,-3,-6,-8,-55,-11,-18
-17,-3,-5,-4,-5,27,-55,-23
5,4,3,-3,1,-17,80,19
-7,-1,-5,-7,-8,89,-6,-66
18,21,13,10,18,3,40,62
-15,-3,4,10,3,-20,43,40
18,7,1,-1,3,-11,-44,12
-13,3,-1,-5,-10,-69,-46,-16
4,-18,-7,-5,0,54,81,2
-8,5,3,1,-3,-5,-10,-50
-5,-8,-2,-2,-1,-43,68,19
13,15,5,1,-6,-41,13,47
8,10,0,1,-4,30,-48,-62
25,25,9,2,-4,-22,-23,14
-26,-28,-10,-8,-6,42,-49,-22
-20,-32,-3,6,15,-21,-86,-4
4,0,-5,-8,-24,-1,94,-22
-25,-12,-10,-11,-14,118,-29,43
-15,-16,-4,-3,-12,7,-30,-51
32,8,1,-5,-3,16,75,77
-4,10,6,3,7,-27,-88,-40
22,6,4,3,9,-34,57,53
16,3,-7,-4,1,-40,-21,26
-6,-6,-8,-2,6,22,-52,-57
-7,-1,-5,-4,5,-37,12,-24
-4,2,-4,-5,-9,-29,-15,-68
12,14,3,1,4,-20,8,53
28,10,8,6,6,-45,1,92
-14,-2,-4,-6,-14,2,-7,23
-1,-21,-4,3,6,-29,-33,-19
-21,-3,0,-2,-7,9,-66,-82
-14,-7,-2,-2,-7,48,41,-2
7,-10,-1,4,9,5,-4,51
-6,-5,0,-2,4,-37,-53,-42
-19,-26,-12,-7,-10,19,-4,-55
12,18,10,6,15,7,10,46
-27,-9,-2,8,11,13,-60,-6
4,6,-1,-2,-4,35,-48,-46
17,19,8,5,7,-32,13,24
-17,-4,3,0,-3,-58,-13,-27
7,4,-1,-3,-7,-12,-55,-40
13,10,6,9,20,105,41,71
-9,-10,-4,-4,-6,41,36,-20
7,10,-1,-2,-4,-32,-35,-73
6,0,1,-2,-9,9,114,49
0,9,2,2,5,-65,7,-36
24,3,-2,-2,-8,-24,-8,6
-25,1,0,4,13,51,13,-17
-9,-6,-5,-1,-4,-34,-13,-63
-9,5,5,-1,-2,4,6,-28
22,10,9,10,16,33,-7,96
0,-9,-6,-5,-4,-21,26,-11
20,32,9,2,1,-29,-7,60
11,-9,-2,-4,-15,45,-28,-16
-10,0,0,0,4,10,58,-16
-1,2,4,4,15,-9,71,40
-8,-25,-2,-3,-2,40,15,27
21,4,-8,-7,-5,15,93,73
-16,3,6,7,4,-28,-35,-7
7,2,-7,-3,-5,-6,86,52
-9,-10,-8,-3,7,52,-3,57
-17,-6,-1,-5,-10,-57,-72,-23
8,2,-2,-2,6,-7,-36,-46
-31,-10,-2,-4,-17,23,63,-12
16,9,4,6,12,-10,23,28
29,-9,-1,5,8,-21,50,59
-14,19,3,-1,-6,37,2,-6
-26,-17,-3,-1,-5,47,66,76
5,7,0,-8,-11,-12,-31,-15
-10,-6,-4,0,0,-10,31,-9
-5,-23,-5,0,2,-10,25,-21
23,10,0,0,7,-7,-10,12
-14,-22,-2,3,5,-33,6,-33
-8,5,3,4,7,27,7,-18
11,2,2,2,3,4,18,74
3,10,2,-4,-8,-24,-82,-35
1,-9,-16,-2,1,18,-34,-42
-3,8,1,-3,-11,-50,-35,-54
-15,-6,0,1,5,-38,-7,-60
-11,-5,4,5,1,42,-48,-54
-3,-2,-4,-7,-10,-24,48,47
3,7,-3,3,5,-15,-9,-7
-13,-19,-11,-9,-7,5,-23,-57
-3,-1,5,8,16,42,-44,19
3,9,8,3,16,77,64,-23
5,0,3,-1,-9,-37,42,85
1,5,0,-7,-8,-54,30,48
1,-3,-13,-11,-17,26,16,-49
13,0,8,8,5,-15,-32,31
-17,-3,-2,-1,2,27,5,-28
-3,2,-3,-5,-6,59,33,-6
27,6,0,0,1,-39,-18,33
-2,-10,-6,-6,-15,-22,-30,-5
4,-7,-2,0,4,34,13,-13
10,28,6,6,4,-24,22,50
-14,-17,-12,-10,-9,59,77,-31
-7,4,-1,-4,-8,-27,17,-23
-1,-17,-7,-3,-5,45,-10,22
-2,-16,0,1,5,-41,-42,-69
-17,-13,-4,-2,3,37,29,71
-7,-3,-3,-1,-4,-32,-19,61
-14,2,-3,-6,-14,-94,-55,-66
-6,-7,-6,0,-1,76,-42,-26
22,-1,-3,2,0,-49,-9,39
2,7,3,5,6,-36,15,-48
-20,11,4,-1,4,7,9,-11
41,-4,1,-1,-1,0,-32,7
-64,-2,4,1,-9,5,-17,-51
12,-2,0,-2,-3,9,-2,26
10,0,0,1,1,-1,-5,51
9,11,4,0,4,14,0,25
11,3,1,3,0,-38,-54,-45
-9,-4,-5,-3,-5,27,6,-19
8,2,-1,-2,2,20,37,12
-1,-13,-6,-2,-6,-44,8,31
1,18,3,-1,-5,-2,-16,-31
-12,-3,0,-3,0,51,38,65
6,18,9,3,2,24,-51,-52
-28,-8,-6,-5,-1,5,13,16
17,5,-3,-5,-5,-39,-35,-16
-10,-1,-2,-3,-5,-22,17,-18
4,-2,0,-2,2,11,12,14
1,5,-1,-1,1,5,21,50
-9,-14,-1,0,-1,-40,-45,-29
10,8,-2,-1,0,3,-31,2
-6,-9,-8,-1,-2,-34,-6,15
-16,6,5,-1,-7,25,10,-21
-8,-5,-5,-6,-6,-43,-5,-6
21,8,-5,-4,-6,-12,-2,-17
-10,1,2,2,6,-32,12,-6
-6,-3,-4,-3,-4,-27,14,-11
-3,-7,0,-1,1,23,43,31
9,8,4,1,1,16,-94,-73
1,-12,-1,0,0,-28,26,-2
3,7,1,-1,-5,-17,-23,72
14,-2,-2,-3,4,25,-36,11
