0,4,6,1,-3,-10,-2,2
3,2,-17,-1,1,9,2,2
2,0,1,0,-3,-11,-1,0
-2,-2,7,-4,-2,4,4,-2
-1,0,-11,-2,-2,-2,8,-1
-5,-1,12,1,0,5,-20,-4
9,0,10,0,-2,0,-2,0
-29,-22,-43,-5,-3,-2,1,-3
4,5,11,-4,-3,0,-3,0
6,-4,-11,-2,-2,-4,3,5
-3,-2,9,-6,-3,-4,-2,1
5,1,9,3,-1,-4,-4,-4
-8,3,2,-1,-3,-1,-2,-3
-1,-4,-2,-6,-4,-7,-1,-3
-6,-10,-4,0,-1,4,-5,-3
8,1,19,2,1,-1,5,3
-1,-10,-16,-1,3,13,17,2
1,-2,-2,1,-1,-23,-15,-3
-2,0,-1,-1,0,2,-3,-1
6,9,3,0,-1,-10,2,-2
8,1,12,1,2,4,0,1
-6,-1,-1,-3,-3,3,7,1
-6,-1,-7,-1,0,0,-3,-6
1,-3,5,-1,-2,-3,-1,2
1,4,-4,0,-1,0,-9,-2
2,0,0,1,0,8,5,-2
-6,2,0,-3,-3,-2,-3,-6
0,3,13,-3,-3,7,1,0
-1,-7,-39,-2,0,-7,3,2
-5,4,-1,0,-1,-1,-1,-4
-7,-6,-2,1,0,-1,0,0
7,4,2,1,-1,-4,-2,2
-5,-1,-3,-4,-4,-1,-1,-1
-6,-9,15,1,0,1,1,-4
1,5,-17,-1,0,3,-3,-1
4,-1,23,0,-2,-6,3,-1
-4,1,15,1,1,2,-9,-3
3,2,-37,-5,-2,0,5,2
-7,-3,13,1,-3,-4,10,-2
3,-2,-12,2,2,-2,-7,-1
4,-1,24,1,-1,3,3,1
3,-4,20,-1,-3,-14,-9,-3
0,-1,-8,2,2,16,12,25
-4,12,-7,-3,-1,2,-12,-45
1,-21,-18,-2,-1,-10,-8,-19
-11,8,2,-2,-2,-2,-3,-24
34,36,8,1,-2,-7,-4,4
-24,-73,-14,1,0,7,7,13
-25,16,-2,-3,-1,-4,-8,-12
4,-14,5,2,0,2,15,-2
-3,1,-19,-4,-1,-7,-16,-6
15,7,-2,-1,-2,1,2,15
15,16,6,1,0,-3,-1,3
-5,12,19,3,4,2,6,9
-4,-5,-17,-2,-2,-3,-5,-6
5,15,5,2,3,4,10,24
-6,-9,22,-1,0,-5,-11,-25
7,-4,-60,-9,-4,2,-5,2
-3,-11,-15,-2,-1,-4,1,-1
0,-7,-17,0,2,-1,-3,1
7,21,16,3,0,2,11,-10
-4,-12,11,-2,-2,-2,-6,26
-14,-22,7,2,-2,0,-2,0
2,10,-7,-7,-4,-6,-5,21
2,-8,-18,0,-2,-7,0,21
-7,2,-4,-4,-4,-11,-7,-6
49,-5,4,-10,-4,12,15,13
-33,3,37,7,3,4,-3,-38
4,-12,-29,-5,-2,-7,-2,12
15,21,19,8,5,7,2,13
-35,-3,30,8,1,-9,-12,-5
14,-10,13,-10,-5,10,10,7
-19,-22,-31,-2,-1,-9,-16,-41
-2,-8,-18,-1,-2,0,5,24
22,14,4,4,3,-3,-3,-1
-26,24,-3,3,1,4,13,-4
