5,-7,-5,-3,-3,1,0,3
-4,-2,-2,-5,0,-2,5,-2
-1,0,10,-1,-1,8,5,6
5,7,10,-1,-1,11,8,-3
-2,0,-1,3,-2,-12,6,7
2,3,-6,-3,-3,2,-11,-12
0,-1,-12,-4,-3,-14,-2,1
0,1,2,-3,-2,1,0,4
-3,2,-1,-1,-1,8,0,0
1,1,4,0,-1,-2,5,8
-5,-7,-9,-3,-1,-1,-6,-5
-1,-2,3,1,1,0,-4,-2
0,1,2,-2,-1,-2,0,-7
-1,-2,-2,2,1,-1,-6,-3
1,0,-5,0,-2,-1,3,-3
-1,-1,4,0,-1,1,13,4
1,-2,-4,-2,0,-5,8,5
-1,0,-3,-1,1,2,-2,1
0,-2,-6,-2,-2,-3,-3,-1
0,-1,4,-2,-2,-5,-2,-2
-2,1,-2,-2,-3,1,0,-1
3,0,-3,-4,-2,0,3,6
0,1,2,4,2,0,1,-4
-1,-2,1,-1,-1,-3,-5,3
0,-2,-3,-2,-1,-1,-5,-2
4,5,2,-2,-1,-1,0,1
0,0,-1,0,-2,0,-2,-4
0,-1,1,-1,-1,-12,-13,0
-1,1,1,0,-2,11,2,0
-7,-9,-1,-1,0,-2,4,1
4,-11,-6,-4,-3,1,1,2
-5,12,2,1,-1,-2,-1,-2
-2,-3,1,0,-1,-6,-4,-4
1,-3,-2,0,-3,-4,2,7
1,-1,-3,-2,-2,-2,0,-1
2,-2,-1,-2,-2,2,-3,-1
0,-2,-3,-1,-1,-3,-3,-2
0,2,0,2,2,7,-13,3
-1,7,0,0,1,-9,-6,-5
-2,-6,-3,0,1,0,2,-2
-2,0,24,1,-1,-7,-8,1
0,-11,-51,-4,-5,-9,-1,-3
0,0,-3,-3,-1,7,13,13
3,1,0,0,-2,-5,-20,-25
0,1,3,-1,-1,7,-3,-2
1,3,18,0,-1,0,3,0
-4,0,-2,-1,-2,-7,-4,-6
4,11,-3,-3,-2,6,8,5
0,-3,-4,-1,0,-3,2,4
-3,-1,6,1,0,-1,13,1
-2,3,-6,1,0,-1,-4,-5
-9,-10,5,-1,0,-1,-3,3
0,1,-10,-2,-1,-4,-5,-6
-3,1,1,-3,1,-3,1,0
2,-3,-2,-2,0,3,2,1
-3,5,-2,0,-1,0,1,3
-3,-3,-7,-3,-2,-3,0,-3
-9,-3,3,0,0,4,1,-1
2,3,5,0,0,-15,-5,-2
-2,-7,-3,-2,-1,10,-1,-2
1,-1,-3,-2,-1,-2,0,1
-1,2,5,-1,-2,2,-2,-4
-6,-3,-1,0,-2,-2,-5,-5
3,-4,-4,-1,0,-4,5,8
-8,-4,-2,1,0,-3,0,-1
1,-3,2,1,1,1,-8,7
-1,-7,-3,-1,-3,-16,-1,-6
-9,-21,-8,-4,-1,11,8,-2
7,0,0,2,-1,1,-2,1
-1,5,3,0,0,1,-1,-2
2,2,-3,-3,-1,2,-2,1
-2,-1,4,1,1,-5,-8,1
-4,1,-1,-1,-1,-1,2,-3
1,2,-1,-2,-3,-5,11,0
1,1,1,2,-1,6,-4,-2
6,0,-4,-4,-1,-7,-1,-1
-1,5,-3,-2,0,1,-3,-2
4,1,0,0,-1,-1,3,1
-5,-3,-2,-1,0,5,0,1
1,0,-1,-1,0,-4,-2,-1
0,-4,-4,-2,-1,-2,16,8
-5,-3,1,-2,-2,-4,-31,-12
-4,-1,1,-3,-2,2,1,-4
-3,2,1,1,-1,-8,-9,-1
0,-3,-2,0,3,20,25,37
-3,-5,-3,-2,-4,-18,-29,-22
-1,-1,1,-1,-5,-11,-20,-17
-2,-2,-2,-2,-3,-10,-9,-4
0,0,-2,1,0,9,6,3
1,0,0,-1,2,5,29,11
4,3,0,3,3,21,92,16
-5,-2,0,-2,-2,-5,-31,-8
-1,-1,-1,-1,-3,-13,-34,-27
-2,-2,0,1,-2,5,-3,9
-1,-8,0,0,0,-7,-10,-3
3,12,-1,0,0,9,21,7
-7,2,-1,1,-1,-7,1,-12
4,4,0,0,0,-2,12,1
-2,0,-1,0,0,-1,-15,6
1,-2,1,0,1,5,5,-3
-2,-4,-3,-2,-3,-6,-15,-2
0,-3,-3,-2,-3,0,10,10
-3,-1,0,1,1,-9,-19,-10
-3,-3,1,1,0,14,20,12
1,-3,-2,-3,-4,-5,5,14
-3,0,1,0,0,3,14,-2
-4,-2,-3,-4,-4,-4,-32,4
-3,-4,-1,1,0,-9,-2,1
1,-6,-3,-4,-2,-5,24,1
-4,-1,0,1,-3,-5,-47,1
-2,2,-1,-3,1,15,11,-29
2,1,-1,0,-1,-6,45,7
-2,1,-1,0,-1,2,6,-14
4,10,1,1,-1,-8,11,-3
1,4,3,2,2,6,2,1
0,-5,-3,-2,-1,3,-5,1
6,1,3,1,3,7,16,-6
11,-13,-3,-2,-1,-4,2,-2
-9,12,-2,-1,-2,-3,11,9
10,8,1,-3,-1,-5,-15,-10
-21,-7,-3,-2,-1,-6,-6,13
-8,-8,-3,-1,1,8,8,-14
3,-2,-4,-4,-1,-9,-78,-26
0,2,0,1,0,-2,-14,-7
6,0,-1,-3,-4,-4,-12,-7
8,3,2,3,4,14,-24,33
3,0,0,0,0,-4,-15,-17
-13,-12,-3,2,-3,-1,25,-30
-1,-4,0,-3,-7,-8,25,-2
-9,-3,-2,0,0,0,-10,-3
15,8,6,1,-2,-1,57,41
-8,-3,-2,-2,1,1,-36,-4
-2,-6,-2,1,1,-5,-44,-20
-6,-8,-8,-5,-4,4,19,-21
-4,-2,-1,0,-2,-3,1,-20
7,12,1,1,-3,1,15,16
0,4,-4,-1,1,1,-5,1
8,14,4,-1,0,2,7,36
-9,-14,-8,-2,0,7,20,-23
0,-13,-3,-2,1,-17,9,-3
3,0,0,-2,1,8,-46,4
2,4,-1,-3,0,-1,46,6
-4,8,0,-2,-2,18,14,32
0,-4,-5,-3,2,3,-91,2
0,0,2,-1,0,-13,47,44
6,4,3,-3,-2,-7,-4,-43
-1,-11,-2,0,2,-1,-2,28
-3,-4,0,0,-1,2,6,13
-8,1,-3,-3,-5,-1,-37,-32
4,0,-5,-2,-5,-10,-9,1
4,-18,-6,-1,-3,-4,27,29
5,10,6,2,1,-5,18,-1
-5,-11,0,-1,2,29,61,39
-7,1,1,1,-2,-3,-54,-45
-5,-19,-1,0,2,-3,56,-10
-14,-1,-1,-4,-6,-13,13,-15
4,-6,-3,0,0,-14,-9,-3
-13,-16,-12,-6,-4,1,11,13
5,1,1,-2,-1,2,-2,40
0,-5,-3,0,0,0,63,44
6,-5,-2,3,7,21,-26,-48
-9,-10,-7,-6,-5,-13,-19,-67
14,18,-2,0,-2,10,22,3
11,15,9,2,0,14,127,1
-4,7,3,1,-4,-12,-85,8
14,-1,2,2,3,15,26,14
-24,-20,-7,-5,-2,-12,-62,-46
4,-4,-2,-2,1,3,-18,-10
0,10,1,-1,-6,-5,6,7
-7,2,4,2,4,-13,-27,-36
4,21,11,3,-2,-20,-34,42
-6,-20,-11,-3,4,61,-1,43
13,0,2,-1,-4,-19,16,-55
-10,-12,-4,-1,-7,-39,-80,34
19,7,0,1,-1,-12,-100,37
-14,9,2,-4,-6,-6,1,2
-8,3,1,1,1,-19,-13,-28
3,-7,-8,-5,-8,17,7,104
-1,2,-1,-3,0,-9,71,-35
-18,-7,-2,-3,-3,8,-128,14
-15,-7,-5,-1,2,-4,-23,-56
0,10,4,0,4,19,119,34
-11,-1,-5,-1,0,-31,-107,-29
8,7,6,3,-12,-7,6,-4
16,-19,-11,-9,0,17,17,54
-1,27,9,2,1,-5,-32,-20
-5,-6,-3,-2,-4,-19,-2,-23
12,30,5,-1,10,-8,5,-4
-15,-19,-4,0,5,14,-28,-13
10,-5,-3,-3,-2,-1,67,75
3,17,8,0,-1,13,3,9
-8,-9,-4,-3,0,-6,-38,10
10,-5,-3,1,-4,45,51,-39
-11,-18,-10,-5,-2,-24,-2,-64
-21,2,2,0,-2,12,20,-89
20,8,2,-6,-11,-29,-98,54
3,28,3,-3,-7,-33,30,26
12,-2,4,8,7,35,29,-22
-17,-45,-15,1,11,16,62,-35
14,-5,2,1,0,-3,31,-20
-1,2,4,3,2,-2,13,37
9,21,10,2,-5,-21,-30,20
2,21,5,-1,3,12,32,17
-6,4,1,5,7,1,38,-8
2,-11,-2,-1,-1,-7,6,21
1,20,8,4,5,4,-40,-34
-18,-18,2,0,-4,16,52,71
-11,-20,-8,-3,-8,6,-36,-122
5,9,0,-3,0,-7,-36,-6
-36,-18,-10,-8,-8,3,-61,-82
0,2,0,-3,-8,-35,-10,54
7,2,-2,-4,-9,-23,-4,-38
-12,6,1,0,-1,-33,-46,-12
10,-9,-2,-3,-2,-4,-19,-10
5,-4,0,2,6,2,-41,-28
-12,-15,-10,-7,-4,16,56,75
12,5,0,-3,-11,1,27,-35
-10,0,6,4,6,33,95,-25
11,22,9,2,-5,-20,7,15
3,-2,-4,2,12,25,28,2
-6,-5,-3,2,7,34,-22,-21
8,-2,-3,-2,-6,-17,34,6
-2,-1,-1,-3,-2,35,28,-28
10,12,2,-1,-9,-26,21,17
-2,0,-1,2,5,-1,36,-16
-19,-27,-15,-7,-10,-33,-3,-19
2,-14,-7,-3,-2,21,-42,-15
-13,-17,-5,-4,-6,-36,1,16
9,5,4,0,-1,5,24,65
-6,5,6,6,10,-17,-33,6
8,10,1,-1,4,29,-20,-25
-13,7,9,7,6,1,65,-34
-2,-10,-5,-3,-9,-23,-18,-24
22,-1,1,2,6,33,-1,20
-24,0,-4,-5,-13,-43,-25,15
-9,-27,-8,-1,-6,-54,-72,-60
-1,5,4,1,2,17,26,-25
5,-15,-8,-7,-10,43,43,60
14,15,10,0,-4,-41,11,-6
-5,-21,-12,-6,2,-10,-28,-19
-7,2,-4,-5,-5,-59,-23,-6
13,17,1,0,0,23,-28,-2
0,-2,-7,-2,7,56,-1,-8
0,7,3,-1,2,0,-40,8
9,15,7,-1,-3,-32,3,51
4,9,5,1,4,-27,-25,29
2,-9,-7,-5,-7,-28,-5,-6
-16,-1,-4,-2,-2,27,-44,-60
-7,2,-1,0,9,24,46,11
0,-11,-4,-3,-1,55,-31,-19
-15,-11,-6,-4,-6,-20,-37,-57
7,-6,4,6,5,0,33,74
-14,-3,0,0,-1,6,71,35
-12,-24,-15,-12,-10,8,-13,-9
-3,-4,-1,0,7,32,53,28
3,12,3,0,-2,13,12,30
-11,-8,-9,-7,1,33,-52,-49
-12,-5,0,1,2,-66,43,50
32,12,0,2,4,11,-63,-20
-18,13,3,-6,-7,8,-34,-44
-22,-35,-12,-1,-6,-1,62,-20
10,20,7,4,7,-26,45,33
3,2,-2,-1,-6,-60,-20,2
-1,4,4,7,9,63,-8,-56
4,13,7,2,-4,-3,-30,-23
5,7,1,-2,-1,26,26,21
-1,7,3,2,0,-41,7,7
9,-4,-3,1,5,-9,-1,0
-7,2,3,1,1,40,2,16
2,8,-1,-1,6,9,-62,-38
-14,-9,-9,-8,-13,-29,13,-34
4,1,1,-4,-2,19,13,18
4,1,1,1,3,5,-54,7
3,1,5,4,3,-69,-24,-18
15,16,8,7,22,89,53,71
-5,-31,-12,-8,-19,11,-22,-14
13,8,0,1,0,-26,23,30
-12,10,-6,-5,-20,-30,-28,5
11,2,3,4,10,-6,-25,34
