-7,-14,-9,1,-1,4,-5,7
-3,28,13,-1,0,-4,4,20
19,-71,2,2,0,-1,-1,8
-41,5,-8,-7,-3,-4,-4,7
34,24,0,9,6,0,0,-15
15,-16,-12,-7,-1,3,-1,1
3,30,7,5,-1,-1,-6,1
-4,2,8,-7,-7,-9,0,-3
1,1,-6,2,2,-2,10,10
32,13,-2,6,2,11,-6,9
1,-15,7,-5,-5,-2,2,-16
2,32,-2,0,-1,-1,0,-1
-5,-19,1,6,4,1,3,-2
-26,0,3,-3,-5,-7,-10,-19
7,-5,-28,-1,1,0,3,7
31,22,13,0,-6,-4,-1,-8
-33,-27,-9,-5,-5,-4,-9,9
-19,-19,2,2,3,4,5,-13
-7,17,10,-2,-1,-1,-3,-24
9,-3,-16,-1,1,-2,-5,-7
-18,31,12,-2,2,-5,-8,-4
-1,-36,-8,0,2,11,18,2
-52,-7,0,3,-2,-6,-1,-2
18,-42,7,4,1,4,1,1
1,24,-9,-9,-8,-1,-3,-46
11,13,7,0,2,1,-1,26
23,14,22,0,5,6,9,25
-53,-9,-28,-2,-5,-9,0,-13
16,52,21,-5,-7,-1,-6,-18
-67,-60,-11,-3,-2,-9,-13,-26
22,20,3,-3,-1,9,-5,-2
33,21,15,8,1,5,22,-6
-37,-32,-10,-11,-6,-4,-27,2
-45,-1,-19,-11,-1,-4,-4,-17
0,8,1,-3,-2,-7,-4,3
34,23,14,3,2,1,-5,24
17,-5,18,0,0,7,23,12
29,47,-2,4,0,-2,-5,14
-14,-36,-32,-8,-8,-5,-5,-15
-2,-10,-9,2,1,-4,-21,-8
22,16,0,-2,-6,-5,3,12
48,3,18,11,-3,-10,-19,-16
-51,4,-8,-6,-5,-8,0,-20
-32,0,19,-2,1,4,2,-1
-8,2,-29,3,5,5,0,13
54,37,5,-7,-6,-15,-11,22
21,13,8,1,0,11,4,-6
6,-56,-31,-5,-2,0,0,-5
-6,-16,-20,1,-2,-2,10,7
-21,16,3,-7,-4,5,6,3
-9,26,6,10,2,-7,-15,-35
-51,-10,-12,-14,0,7,2,-8
4,9,13,-6,-3,-7,3,10
-48,-39,-20,-3,-4,-2,11,2
15,15,16,14,3,-1,4,11
28,27,-5,-6,-2,2,0,-6
1,20,18,6,-2,2,-7,-6
26,-17,3,15,11,4,4,2
-71,-10,-28,-9,-2,-2,-6,-5
5,10,15,5,1,-1,5,12
-13,-24,-33,-13,-6,-6,-8,-9
8,-13,23,14,-2,2,0,-13
30,31,-14,-33,-3,-3,-4,17
-1,-67,-11,13,3,-1,-1,-5
-36,7,21,16,4,1,4,0
7,-9,-6,-5,-2,-3,-9,-13
43,2,6,9,-1,-2,7,15
-62,-4,8,-14,-2,7,-4,-6
15,13,0,0,2,3,2,2
14,2,25,11,6,9,8,10
8,-6,-8,-11,-5,-6,-1,4
-7,41,0,-7,-7,-9,-4,4
-6,-40,3,9,2,3,5,-1
-13,10,-13,-12,-2,-1,2,-12
3,-22,3,0,0,-2,-13,-13
36,29,13,13,6,5,15,23
32,-2,-12,-10,-1,1,-2,10
-14,-11,0,-3,-3,-3,2,-9
8,1,-6,1,-2,-3,-1,-8
-26,-16,-6,5,-4,-10,-14,-21
17,-32,-4,-8,-2,-2,-3,-2
-12,-3,-13,-16,-4,0,-5,-3
18,7,-6,14,1,3,6,20
-10,5,7,-15,-3,-2,-5,-14
-24,18,21,33,8,-7,-1,-8
-14,12,-7,-3,-3,-2,-6,6
9,-9,-1,1,-1,0,1,21
13,-10,-12,-2,2,2,1,-24
-18,-11,4,-13,-8,-6,-7,-10
-9,-12,-14,-1,-3,-3,-7,-3
9,9,7,-1,1,-2,4,3
2,8,0,3,-2,0,-2,8
1,6,6,-5,-1,1,-7,-5
38,8,1,6,2,-5,14,21
-22,-34,3,-1,-2,9,-12,-43
31,11,0,0,-2,-1,-7,15
-15,8,-17,-6,-2,3,10,-3
-7,-39,-12,-12,-8,-7,-25,-2
-10,-3,-1,-1,1,-7,6,9
16,15,8,2,-1,0,-2,3
18,15,5,6,3,2,5,0
-18,2,-12,-10,0,0,0,-3
-4,-10,10,11,4,4,11,7
-4,-12,5,0,-3,-5,-5,-2
25,57,-11,-3,-2,-5,-3,17
14,-36,1,4,-5,-4,-6,-6
-22,-34,-7,3,-2,0,6,2
-72,-46,-45,-25,-5,-4,-6,-42
-49,-38,1,-11,-14,-11,-7,-3
30,36,14,-9,0,6,6,3
23,-9,-10,6,-2,-8,-12,-2
11,28,12,16,7,4,8,19
7,18,-2,-6,1,1,-3,-4
-7,7,-4,-3,-2,0,-4,-11
18,29,16,-7,2,2,4,20
1,-35,-9,7,-8,-9,-11,-6
11,0,16,1,0,3,2,-9
-17,-12,-49,-9,0,1,11,16
8,21,8,0,1,3,5,-8
29,-6,-4,-5,-7,-9,-9,-4
13,-14,5,3,2,2,-5,4
6,17,30,10,4,-2,-2,-26
-30,-17,-4,-4,0,2,7,14
2,21,6,7,8,4,6,15
6,-22,-28,-3,-10,-11,-13,-20
5,19,4,0,-2,0,-2,10
1,-6,-13,-8,-1,-5,-10,-3
-19,8,15,2,2,11,7,-9
4,14,5,-5,3,3,7,13
26,-3,8,4,3,0,0,14
-28,-7,-3,-7,-6,-10,-8,-22
7,-4,-10,4,4,3,9,10
21,3,4,-5,-2,0,-4,3
-51,-11,-11,8,-2,-3,4,-7
3,-2,7,-1,-2,2,1,13
-32,3,2,-8,1,3,6,-6
20,-8,-23,-16,-3,-3,-8,-2
-4,25,15,18,3,2,2,-4
-15,-35,-6,-5,-1,-2,-6,-6
6,-15,-16,-1,-2,-3,-9,5
1,15,6,-5,0,2,9,-2
-13,14,-4,-10,-1,-1,1,1
3,-11,-4,10,-1,-3,5,-5
26,-50,-8,-16,-2,-2,2,7
-36,-15,3,15,1,-4,-12,-16
2,-15,4,0,0,2,1,-1
-10,32,-3,-5,-3,-2,-1,-4
-3,-8,11,-2,-3,-7,-11,-1
12,-19,-16,0,-3,-2,5,7
7,-3,-2,-8,-3,-2,-12,-13
-22,-6,1,-6,-1,1,-7,-1
-17,15,-9,0,-1,-1,7,3
-33,27,8,7,-2,-2,0,-15
9,14,16,1,-3,-11,-15,-11
-7,-15,8,2,2,12,-2,-4
25,0,-38,-23,1,-3,1,5
8,9,3,13,6,5,2,-2
1,-11,2,1,-5,-8,-7,-4
20,21,4,4,2,-2,-1,-2
-29,-8,16,9,0,1,-1,-4
-6,5,-2,-10,-3,0,10,11
-5,-2,-2,-3,-5,-5,-16,-27
11,-35,-15,-7,-6,-6,-11,-2
28,24,3,-4,-3,1,0,8
-14,-18,-3,-6,-1,-3,-4,1
-7,13,3,-8,-5,1,3,4
26,1,7,9,4,-1,-2,4
-24,10,0,3,-5,-7,-8,-4
33,-18,2,0,-2,-13,-4,-10
-2,-23,-12,-7,-4,21,0,0
3,37,0,-5,-4,-16,-3,3
47,-9,13,6,0,2,7,11
-78,28,6,-3,-1,-7,-11,-16
40,18,-15,-4,2,-3,6,-9
5,-11,-5,-5,-5,10,-1,15
-21,31,7,6,1,-4,-4,-14
31,-20,4,5,1,4,3,7
-24,-9,-3,-5,2,-6,8,3
-5,12,-3,6,1,0,5,-8
-14,-8,1,-6,-3,-8,-6,-6
13,-17,-9,1,2,9,5,15
-1,-8,8,-8,-4,-4,2,0
25,28,8,11,3,0,-4,-2
-6,-10,-1,11,2,0,-2,7
-8,-4,-14,-21,-2,-1,-1,-8
18,-26,-10,4,0,-3,-3,-2
-45,0,-8,-8,1,1,7,-6
18,4,4,5,4,4,-1,-4
-7,25,4,-7,-5,-6,-5,6
-23,6,4,8,0,0,-14,-10
-7,-20,-5,-7,0,-2,-2,-1
11,-13,-1,-3,-5,-6,-5,-4
-3,-19,1,5,4,3,5,6
7,12,1,4,2,-3,10,14
