6,8,0,-1,-1,-2,-2,-2
-2,4,26,0,-1,0,-3,-1
6,4,-27,3,2,-1,1,0
-7,-7,-33,-2,0,0,-2,-5
-1,-6,13,-1,-1,0,-1,1
-1,1,-12,0,0,-3,-2,-1
2,6,20,0,0,-2,0,-2
-1,4,9,-1,1,1,-3,-3
-6,-2,-8,2,1,-3,-3,-3
4,-2,1,-2,0,-2,-1,0
-11,-5,1,0,2,0,0,-3
-4,1,2,-1,-1,-3,-1,-2
-12,-2,0,-1,-3,-11,-2,4
-2,-1,-12,-3,-2,10,1,0
0,-2,2,-3,-1,-2,-1,0
1,-7,2,-1,2,1,-1,0
4,3,5,1,1,-2,-1,0
-2,-3,-6,-2,-1,-3,-2,0
-2,4,-2,-3,-2,-2,-4,-3
-10,-5,6,0,1,-2,1,0
2,4,3,-1,-1,3,0,0
-4,-9,-13,-2,-2,-5,-3,-2
1,-3,-1,-1,-1,0,0,2
6,-1,5,-1,-3,-3,-3,-1
2,-2,8,0,0,3,-1,0
-9,-7,-26,0,-1,-3,-3,-5
6,8,-3,-7,-6,-3,1,2
-2,1,-15,0,0,-2,11,-1
-1,-2,22,-2,0,7,7,0
9,2,4,2,-1,-4,-13,0
0,-6,10,0,0,-2,-2,0
-1,0,-16,0,0,-1,1,0
1,-8,-2,-4,-4,-3,1,-4
0,4,6,-1,0,-2,2,-1
-5,-4,0,1,0,0,1,-1
0,-6,8,0,-1,-3,-5,2
-8,-9,-8,-1,-1,1,-3,-1
-2,-1,-2,-6,-2,0,-1,2
-4,-3,-2,1,-2,-1,-2,-3
6,-1,1,-3,-3,0,-3,1
8,4,-5,0,1,-2,-3,1
3,3,-2,-1,0,2,3,0
2,-1,-5,-2,-1,1,2,1
-2,2,7,0,-1,1,-3,0
-2,6,2,-1,-2,1,-2,0
-17,-12,-13,2,2,-2,-3,-5
0,-4,-10,-6,-2,-1,0,0
-3,2,-1,-2,-1,-1,-6,-7
3,-1,7,2,0,-1,-3,2
2,5,-10,-4,-1,-1,1,1
5,-3,4,0,-1,-2,-2,-3
-18,-22,-11,-4,-4,-1,0,1
-3,-3,9,-5,-2,-1,0,-2
-2,-2,7,3,0,-1,-2,0
-4,-7,-5,0,0,-2,-1,-1
0,9,11,-2,-3,-3,-3,0
-2,-2,-5,0,0,0,-2,-1
5,6,6,0,0,-1,0,0
-3,3,-2,0,-1,1,2,-2
-2,-5,-1,1,1,1,-2,0
-8,-1,-16,-3,-2,-2,-1,-2
6,8,35,1,1,-2,2,0
10,9,-48,-3,-2,0,1,3
1,-9,27,5,-2,-1,-1,-3
14,3,12,4,4,2,2,2
-6,-7,-30,-11,-6,-3,-2,-4
2,28,75,6,2,-11,-6,0
-2,-26,-66,-7,-1,6,10,0
-1,1,-23,-5,-4,5,-3,1
-2,-3,-4,-2,-2,1,-1,-9
-5,-9,-17,-1,-1,-2,-2,5
2,9,26,1,-1,-2,1,1
7,34,41,5,1,-6,-2,2
-3,-22,8,0,-1,-1,-3,15
-14,-19,-35,-6,-4,5,14,-4
4,10,-9,1,2,-5,-16,1
-11,-17,-48,-7,-2,1,0,5
0,5,20,3,1,-1,-6,-11
-2,3,41,8,3,3,12,-2
-6,18,12,1,-3,-3,-22,3
-7,-19,-36,-4,-2,-2,-4,-16
1,20,-11,-1,-1,1,0,-1
8,-6,56,1,-3,-1,-6,0
-9,-25,-20,4,2,2,8,-4
3,-1,9,-3,-4,-2,-3,2
-8,-19,-25,-3,0,-3,0,1
-1,-25,-60,-15,-8,-6,-9,3
10,29,7,-4,1,9,2,-55
-4,-4,51,11,4,-4,8,58
4,1,-29,-8,-4,2,9,17
31,47,44,9,2,-6,-1,-3
-2,-7,-10,-6,-1,4,0,3
-10,-5,1,1,-4,-3,7,-18
4,1,-7,-4,-5,-8,-27,-16
-12,-16,-57,-5,-1,1,-3,2
-2,0,13,1,0,-4,-1,9
6,13,-39,-6,-3,1,0,-10
-4,-6,28,13,3,5,14,2
-4,19,41,0,2,-3,-22,-9
3,0,59,2,-1,-3,2,9
-15,-38,-75,-16,-5,-2,-4,-13
1,-16,16,-9,-5,-8,-16,-2
-10,-15,-37,-6,-1,1,1,-4
5,12,39,4,0,-2,6,11
3,8,56,11,5,0,-7,-28
-5,-5,-2,4,-2,6,16,71
-2,14,-43,-7,-5,0,6,0
-7,0,39,-1,-4,-3,-2,4
6,1,12,4,0,-2,-5,-4
-6,-19,-72,-7,0,-2,-5,-25
-3,-1,60,4,3,1,-1,-4
5,11,-56,-5,-3,-1,2,11
3,22,42,5,1,1,-3,-5
1,7,19,6,2,1,1,-13
-9,-25,-25,-4,-3,1,-2,9
2,2,14,7,3,-1,-3,-12
-3,2,-43,-16,-6,1,12,2
7,6,61,9,1,-3,-14,-8
-7,-18,-68,-10,-5,1,8,-5
4,-1,5,-1,-2,-1,-2,1
0,14,35,15,6,3,4,2
5,-11,-33,-4,-2,-2,3,-8
-2,-2,-82,-21,-6,-11,-8,-6
-13,-37,-19,-3,-1,7,3,0
6,9,40,-4,-2,-1,-7,5
-5,14,65,12,4,0,4,-8
5,33,78,20,6,3,0,3
-8,-27,-91,-14,-6,-3,12,2
-4,3,8,-11,-5,-4,-7,-9
3,8,70,6,1,-1,0,44
-7,-12,-27,2,0,0,-3,-8
-1,6,4,-6,-2,0,-2,2
-8,-3,-17,0,-1,-2,8,9
-13,-27,-73,-7,-1,-1,-3,-24
-13,10,22,6,2,9,-6,-23
3,8,23,7,2,-7,7,37
-4,-17,-46,-16,-5,1,-1,-14
1,9,-5,-7,-2,-5,-5,-13
-6,-27,1,0,0,-7,-4,1
-3,-1,66,5,2,8,-2,-17
15,34,-20,5,1,-6,5,15
3,-8,27,11,6,2,-4,-10
-6,-10,-39,-23,-9,-2,1,5
29,53,67,33,12,2,0,0
-41,-69,59,-22,-16,-2,-20,-72
-14,15,36,-17,-9,-5,10,21
9,-15,35,12,2,0,-1,-5
1,32,64,4,0,-5,-2,3
0,-17,-88,-7,1,7,5,-8
4,11,6,-1,-2,-5,-22,-17
-4,10,60,6,1,-2,1,3
-8,-29,-99,-15,-7,-5,-5,-7
5,14,40,12,3,-2,-1,22
4,2,32,1,0,3,7,-8
-1,-2,-58,-7,1,-1,3,12
0,1,1,3,2,-3,-8,-6
4,-4,-37,2,1,8,6,12
7,2,-19,-3,-1,-7,-8,-10
3,18,48,15,0,2,0,0
4,38,21,10,3,5,22,-4
-6,-68,-29,-13,4,19,0,19
-6,-6,43,-7,-6,-23,-9,-35
-6,14,119,-8,-6,0,-14,-63
