-7,8,-1,-2,-2,-3,-1,-4
6,-20,-1,-2,-2,-1,-2,2
-3,1,-8,-1,-1,-1,-3,-2
1,0,0,1,0,1,0,-1
3,0,-5,-1,-2,-1,-2,0
-4,7,9,0,1,0,-1,-1
-1,-7,-13,-2,-2,-1,0,0
-1,0,10,0,-2,4,13,2
-3,-12,-18,-3,1,-5,-20,-3
-15,-5,1,-1,-2,0,0,-3
0,-1,7,-1,-2,0,-1,1
2,0,-13,0,-1,0,0,0
3,3,11,2,0,1,4,-3
-3,8,4,-1,1,-2,-2,-4
-4,-1,-7,1,1,-6,-9,-5
11,8,19,-1,-1,8,3,1
-2,-1,-10,0,-1,0,4,2
1,-4,-11,0,0,1,-4,-1
2,0,8,-1,0,-4,4,-2
-1,1,-3,-3,-1,-5,-5,-1
3,4,5,-2,-1,-1,2,2
1,8,1,-2,-3,-1,0,-1
-2,-3,-4,1,1,3,-1,-1
-4,-9,-7,1,1,-9,-4,-1
-2,9,1,-1,-2,9,3,1
-5,-1,1,-1,2,-2,-2,-2
-6,-9,-5,-2,-1,1,-1,0
3,2,-5,-4,-2,1,-1,3
-1,-7,21,-1,-1,-6,2,0
5,-3,-32,-1,-1,-2,0,2
-3,4,-5,-3,-2,2,-1,-2
-4,-2,-8,-4,-1,-3,-1,-1
4,6,6,0,-2,-1,1,1
-1,-11,1,-2,-1,-2,0,1
0,-3,5,3,-1,-3,0,-2
3,-5,-4,0,-2,-1,-2,1
3,15,4,0,0,-2,-1,-2
2,6,12,1,-2,-1,-4,-1
0,0,-4,-1,-1,-2,0,-2
-3,3,9,-2,-1,0,-2,0
-7,-18,-21,-4,-2,-2,4,0
3,5,1,-2,-2,-3,-9,1
-4,3,8,1,0,-4,1,2
2,-1,-6,2,0,-8,-10,-7
2,1,7,-1,-2,4,1,1
1,2,-18,-1,-1,-3,4,-3
-13,-12,-1,-2,-3,0,-1,0
-4,-10,10,5,3,-1,-2,1
1,1,-2,1,0,-4,0,0
3,6,9,1,0,-1,1,-1
0,-6,1,-2,-1,-2,11,2
-7,2,5,0,0,6,-5,-5
-8,-5,-7,-1,0,-3,-5,-4
-7,-22,5,2,-3,0,-1,1
3,15,18,-1,-2,-5,-2,0
-5,-14,-60,-12,-6,1,3,-2
-4,8,9,2,2,-2,0,-1
-2,-18,1,-2,0,-1,4,-1
10,18,11,1,2,1,6,2
2,0,23,2,-1,-3,-5,-7
-2,-4,-4,-1,-1,0,-3,-2
-3,10,-4,-1,-2,-5,0,0
-5,-10,-12,2,0,3,-2,-2
-2,7,13,0,-1,-11,-4,-1
0,-8,-9,-1,-2,9,2,0
-2,8,-7,-1,0,-5,1,-2
6,5,-4,-5,-5,-1,-7,-1
-6,-7,0,0,-1,1,1,0
3,-3,9,0,-1,-7,-4,1
-11,-9,17,2,1,2,-2,-2
1,2,-20,-2,-2,1,-6,-3
-3,-9,-27,-3,0,-1,-1,0
-9,-7,10,-2,-1,-3,-1,-3
2,2,-15,0,-2,1,1,-1
17,18,3,2,0,1,9,0
-16,-14,43,7,3,0,-4,2
-1,1,-34,-10,-4,-5,-5,-8
2,17,16,-1,-4,-2,-4,-2
-5,-8,23,2,1,3,2,1
-1,18,-11,-1,0,4,-2,-62
2,-25,14,3,0,-12,5,53
5,-7,-39,-5,-1,14,15,9
-3,7,3,-1,0,-17,-21,-1
-1,6,5,-1,-1,12,10,1
-3,-13,-31,-7,-4,-6,-10,-19
5,-1,16,-1,0,-3,1,-4
-6,-13,-13,-5,-2,-1,-1,2
8,11,-1,-3,-2,-4,-2,15
-3,12,13,3,0,3,3,-13
-5,4,7,1,0,0,-5,6
-32,-32,-17,-2,-2,2,-4,-14
7,3,-6,-4,-3,-6,-3,12
1,6,6,0,-3,4,2,-4
-2,-3,4,0,3,-2,-8,-10
-3,-6,-12,-3,2,-1,-1,-2
-1,-31,-3,-2,-1,0,4,7
