-4,-5,-13,-4,1,-1,-6,0
-2,2,4,3,-2,-1,-1,-2
1,-1,3,2,-1,1,6,3
2,1,-19,-1,-2,-1,0,0
2,7,2,-2,1,5,-4,-2
-1,-5,-9,-3,-2,-8,-4,1
-1,3,3,-2,-2,-2,6,-2
-2,-1,3,-1,0,-2,-5,-1
-4,-4,-3,-2,-1,-1,2,-2
-2,1,-4,-1,1,5,-3,2
2,2,6,0,-1,-1,1,1
2,-1,-1,-1,-1,-5,2,0
-4,-4,-4,1,0,0,7,-2
-1,2,6,-2,-1,6,-25,-3
0,-3,-4,-3,-4,0,1,0
3,5,-4,0,-1,2,0,1
2,2,-2,0,0,-2,-1,0
-2,-3,3,0,0,-5,0,-1
-2,-4,-2,0,0,-1,3,-1
-3,-2,-1,-2,-1,0,-3,-3
-1,0,4,-2,-1,-2,-4,-1
2,2,-1,0,-1,1,4,-1
-2,1,-7,-1,-2,-2,-1,-1
1,0,8,0,0,-1,3,1
0,-3,-5,-1,0,-1,-4,0
-3,-3,0,-1,0,0,2,0
-2,-6,-1,-1,0,5,1,-2
-4,2,-1,0,-3,-10,-4,-3
3,2,1,0,-3,-1,0,1
0,-2,-1,-2,-2,0,-1,-1
-1,-5,0,-2,-2,-2,-1,-1
-3,-1,-1,0,-1,5,0,1
-1,-5,-3,-1,-2,-5,-3,-2
0,3,-1,-1,-2,-1,2,-1
-2,3,-2,1,-1,-1,0,0
-6,-7,-4,-2,-1,-1,-1,-1
-1,2,0,0,-1,-3,-3,-1
-2,-4,-1,0,-1,1,1,-2
-1,3,0,-4,-1,-3,1,0
5,4,-1,-2,0,-11,-8,2
-1,-2,0,-4,0,12,7,-2
1,1,1,0,-1,-5,13,1
-1,-1,0,-1,-2,2,-9,-1
-2,0,1,-1,-1,-2,1,-2
0,0,1,-1,-4,-3,-5,-2
-1,-2,-7,-1,1,2,2,-2
-2,1,1,-1,-2,-10,3,-3
-2,-4,-1,0,0,4,-1,-1
-1,0,0,0,0,-2,0,0
-3,-2,-1,-2,-2,2,-5,-2
-1,0,-4,1,1,-1,-1,-1
-4,-3,-1,-1,-1,0,-2,0
-1,-2,-1,-2,-2,-4,-1,-1
1,0,0,0,-1,0,-4,-1
0,-4,-1,-2,-2,-5,-2,1
0,-2,-2,-2,-1,1,5,0
-1,-2,-2,-1,0,0,-2,-1
0,1,1,-3,0,-3,-3,0
0,-5,-2,-1,-1,1,-1,-1
-3,-7,-2,-3,-2,4,2,-1
0,-1,-6,-1,-1,-3,-3,1
-1,2,0,-1,-2,-3,-3,-1
-1,2,2,0,0,1,1,-1
0,0,0,0,-1,-1,0,-1
-2,1,1,1,0,1,-2,-1
-2,-2,-1,-3,-1,-4,1,-1
2,5,0,-1,0,2,-2,-1
0,2,0,-1,-1,-11,-1,-2
0,-2,0,-1,0,18,2,0
-2,-4,-1,-1,-5,-4,7,-2
-1,1,-1,-2,-2,-3,-23,-1
0,-1,-6,-2,-1,0,0,1
-1,-2,-2,-1,-2,-8,-4,-4
-1,0,0,2,1,1,-3,1
-1,-4,-1,1,-1,1,5,-2
0,-1,-1,-1,-3,0,-1,-2
-1,1,0,-4,-2,-3,-3,-2
-2,-2,2,-1,-1,0,-2,-3
0,0,0,-2,-1,1,2,0
-1,3,3,-1,1,1,-2,-3
-1,-4,-4,0,-2,-5,0,-1
0,0,-2,-3,0,-1,-4,1
-2,-3,1,0,-1,-2,3,0
-3,0,0,-2,-1,3,-1,0
-3,-3,2,-2,0,0,0,-1
-1,-2,-3,-1,-1,-4,-4,-1
-2,0,-1,1,-1,2,1,-1
0,-1,2,-1,-3,0,0,-1
-1,-2,-1,1,-2,-5,-3,0
-1,1,18,2,0,-5,-9,-1
0,0,-14,-4,-1,0,25,1
-2,-4,-15,-3,0,4,-22,-3
-3,-6,-4,-3,-1,-1,-2,-1
0,-1,-6,-1,-1,-3,-1,2
-2,0,16,1,-1,-2,-1,-1
-9,-14,4,2,-1,0,17,-2
1,4,-1,-2,-2,-7,-5,-1
-6,-7,-1,-2,-2,3,1,-2
-2,3,-1,-1,-2,2,-6,-4
-1,1,-3,0,0,-4,6,1
-3,-1,-3,0,-2,0,-3,-1
-1,-2,-5,-1,-3,-2,3,0
1,-5,-8,-1,-2,0,0,0
1,1,4,-1,-1,0,-2,-1
-2,-2,5,-1,-2,-5,0,-3
2,1,-4,-2,2,1,-3,-1
-2,-2,-1,0,2,-1,-3,-2
1,-3,0,0,1,8,-3,-1
0,7,9,1,-3,-8,2,1
-1,-2,-20,-4,-3,0,0,-1
1,-2,2,-1,-3,1,-2,1
-2,-7,-12,-4,-2,-7,-3,-1
-1,-1,0,-2,0,-1,-1,-1
0,3,4,-1,-1,7,-1,-3
-3,0,1,-1,0,-4,-2,-2
1,5,7,1,-1,0,0,0
0,1,10,0,-1,1,2,0
-4,-8,-19,-2,1,-3,-5,-2
0,-1,-4,-1,-1,-2,-6,0
0,-2,2,-2,-1,-3,1,-2
-1,-1,1,-1,1,1,1,-2
-2,-1,9,1,-1,3,-7,-2
-1,-3,-1,-1,1,-7,7,0
-1,1,1,-1,-3,-2,-1,-2
-2,-2,-8,0,1,-1,-5,-1
0,-1,0,0,-1,2,8,-2
-1,-1,0,0,0,3,-4,-1
-1,-1,-1,-1,-1,-2,-3,-2
1,-1,-5,-4,1,3,4,0
-2,0,-2,-3,2,4,1,0
-2,0,2,-4,-2,-3,-3,-1
-2,4,2,0,-1,-2,-3,-3
-3,-14,-7,0,-4,-2,-4,-1
-1,0,3,-1,-1,-5,-3,-1
0,-2,-1,1,-1,-1,-3,-5
-2,-3,7,0,1,-7,0,0
1,4,14,0,-1,7,2,1
-6,-13,-28,-4,-3,-4,-3,-3
0,-4,-10,-3,-2,-1,3,0
