10,6,3,1,2,6,27,-17
-14,-12,-4,-4,-5,-16,4,-17
-1,2,4,1,3,22,94,35
-4,-11,-5,-1,-4,-18,52,4
-1,4,5,2,1,-6,-22,-28
0,-1,-3,-3,-2,15,-22,13
-5,8,-1,0,-1,-7,3,-41
21,7,-1,-5,1,5,-25,40
-1,0,0,2,-3,13,50,11
-14,-13,-6,-9,-1,-10,-13,-64
-8,-10,3,13,4,2,39,12
3,13,1,1,-3,1,65,-13
29,5,4,3,6,17,89,88
-6,-1,-1,-8,-6,-18,-95,-17
-8,-23,-7,2,-1,-13,-74,-52
6,9,4,1,0,31,0,94
-13,-5,-2,-2,-5,-39,-15,-35
3,5,3,1,2,-1,65,24
3,4,1,-8,2,15,110,37
0,4,6,0,-6,13,-89,-1
-21,-2,-1,0,2,-2,-6,-21
0,-5,-5,1,-3,3,11,11
-12,-13,-5,-3,3,-5,61,61
-9,-5,1,-2,1,-1,-26,-47
-4,-10,-12,-9,-9,4,-8,-13
-37,-8,0,4,3,-2,17,-55
14,7,1,-1,-4,9,6,24
0,-2,2,5,7,6,70,23
2,1,-1,2,9,-15,16,11
15,-8,-8,-4,-9,21,67,-60
-17,-9,-6,-9,-6,1,52,49
-8,1,-1,-2,2,34,0,-14
16,-1,-2,-6,-7,-26,-15,70
13,10,0,-2,2,-32,18,79
-7,-6,-3,-3,-1,62,-116,-7
35,8,1,-4,1,-39,14,74
-34,-8,-4,-1,-6,43,-25,-110
2,-16,-8,-2,-3,6,17,0
-11,-1,5,2,8,10,42,11
-27,-15,-7,-4,-12,-26,38,42
-6,3,2,5,10,21,-43,-34
3,8,-1,-1,-7,13,-71,43
0,16,8,1,1,-37,-79,-81
-20,-18,-10,1,4,4,88,-90
15,1,1,-1,-3,-24,-4,61
-4,1,0,0,-2,23,-28,23
-7,-7,-8,-2,-10,-33,16,17
23,7,3,0,2,0,-48,33
-18,-8,-3,2,2,-85,-33,-4
10,4,4,9,13,-2,30,-3
8,-2,-6,-12,-18,83,8,76
-10,-5,-5,-3,1,-65,-76,41
-12,6,5,6,5,26,106,-65
17,5,6,6,14,-9,31,122
