-2,-6,-32,-3,-2,0,-3,-2
10,1,2,-1,1,-1,0,0
-13,-2,2,2,-3,-1,-2,0
5,-5,-2,0,0,-3,-4,-5
4,1,3,-4,-1,0,1,0
-2,0,-6,-3,2,1,2,0
0,4,4,4,4,4,1,-1
0,2,3,-2,-6,-3,-3,-2
0,-2,-1,-1,-5,-5,-4,-2
-10,-1,9,-2,-3,-3,-4,-3
3,2,7,-3,-1,-1,-2,0
-4,-2,-10,-1,0,-2,1,0
3,-2,-4,-2,-1,0,1,-2
0,0,1,0,0,-1,-4,0
1,-3,-7,-1,-1,-3,-2,0
-3,0,-4,0,0,-2,0,0
-11,-2,0,2,-3,0,1,-2
-2,-1,-1,-5,-6,-1,1,-1
2,-6,-2,-2,3,2,-2,-3
12,1,9,2,1,-1,-1,-1
3,0,3,1,-2,0,-1,2
-20,0,-3,-5,-4,0,-1,0
3,1,-2,7,1,0,-1,-1
-8,-1,1,0,4,4,0,2
15,7,22,7,-1,0,1,3
44,-3,-20,-11,-4,0,0,3
-26,-9,-28,2,-4,-4,-1,-4
-5,0,-6,-3,1,-1,-2,-5
-11,4,11,4,2,-1,-1,-4
-8,6,15,4,0,-2,-2,-6
13,-1,1,-4,-2,0,1,1
20,0,-7,-1,-4,-4,1,8
-2,4,2,-3,-4,-4,-3,-1
-3,0,3,-1,1,-1,-3,-2
-33,-6,-16,-7,-2,-2,-3,-9
1,-3,-3,-2,-3,-1,0,-2
8,3,-1,-5,-2,-1,0,8
-3,-2,7,6,3,-1,-1,-3
7,-12,4,-3,-2,-1,1,0
-9,-5,-1,-3,-3,-2,-3,-2
-1,-11,-8,-4,0,0,-1,-3
-22,0,1,2,0,0,3,-6
30,12,10,1,1,-2,-9,13
-12,-9,-3,0,0,-1,13,10
-7,-6,-5,-2,-1,-2,-5,-13
10,-3,-6,-3,-5,-2,-2,1
7,3,5,-5,-6,-2,0,7
-32,2,-1,0,3,2,-11,-12
-18,1,7,9,7,3,0,-5
10,-11,7,4,2,-1,-7,-8
35,5,-9,-12,-8,0,21,29
23,-22,-21,-7,-4,-5,-6,16
-32,-14,-14,-12,-10,-4,0,-13
-24,2,19,8,4,1,-5,-14
1,11,14,9,4,-1,-3,-13
-5,-8,8,3,0,0,-1,0
21,33,-10,-9,-3,-3,-2,-1
15,-3,-11,-2,-1,-1,2,7
-24,-3,15,5,1,-10,-68,-12
-17,24,6,5,1,4,63,3
1,-36,1,-1,-4,4,8,-5
15,-1,-11,-4,0,2,2,9
22,18,9,2,4,5,18,2
-22,-44,-32,-11,-7,-10,-56,-25
-31,3,15,6,4,3,5,-8
47,26,-4,-5,-6,-8,15,35
-4,-17,-22,-16,-12,-6,0,-12
-11,-19,-3,7,3,3,5,-5
18,3,-10,-13,-2,-1,6,41
-49,-19,-19,-5,0,2,-15,-39
8,3,1,-1,-4,-8,-11,-29
18,22,15,4,0,-2,-7,9
9,-18,10,5,4,-3,-14,-7
20,28,17,10,3,2,2,2
-1,-5,8,-1,2,7,36,42
3,-13,5,-5,-3,-4,-37,-13
-7,43,7,7,-2,0,25,20
31,34,0,-12,-3,-2,-18,-12
-39,-66,2,3,1,-3,-11,-36
-31,-5,4,-10,-4,2,27,-4
20,15,-38,2,2,-1,-14,11
-31,-47,-66,-10,-3,-4,-1,-9
10,35,9,10,7,10,34,-18
2,-22,12,1,0,-8,-11,10
-27,-17,19,-3,-9,-4,-19,-4
-2,57,14,-9,-3,-1,6,0
-3,-5,22,4,-2,-2,-14,15
5,27,-4,0,-5,-4,-8,-8
-8,-29,-17,4,-4,-4,1,-42
-11,-39,8,-4,1,0,5,96
13,19,-24,-18,-6,-7,-19,-2
21,26,18,5,3,11,24,6
12,17,4,-1,4,-1,-6,2
9,-26,-7,6,-1,0,4,-24
-29,3,-9,-4,-3,-4,-3,-7
1,14,-19,-4,3,6,2,-25
9,-24,-1,-3,-2,-11,-84,3
-11,0,45,11,3,9,88,22
11,-11,-36,-11,2,3,8,-6
-4,77,4,-5,-2,-5,-5,-8
13,-29,18,-3,1,1,6,-38
-7,-30,-19,-6,-6,-5,-29,12
7,-8,5,12,-2,1,-5,9
-17,-9,-14,-8,-5,-6,-9,-14
-5,-1,-4,-1,-1,1,25,44
9,37,1,-4,-2,-7,-46,-23
-42,-49,-11,0,0,11,17,36
31,32,8,4,2,-6,-19,21
9,-7,25,5,1,4,31,-3
-28,-21,-33,-6,-2,-2,-3,-30
8,-3,7,11,-3,-3,-5,10
-19,-11,6,-18,-3,1,-6,-12
17,31,-2,5,6,-3,-24,40
-2,-68,-14,-7,-2,1,10,-39
10,53,15,-5,4,0,7,-8
12,-1,6,23,2,9,26,16
-27,-43,-8,-8,3,-1,16,-19
8,11,-18,-6,1,0,-13,37
-9,-44,-21,-10,-9,-7,-19,-41
6,24,9,-10,-4,-4,-3,29
11,5,20,5,0,10,16,44
-21,-56,-2,16,7,0,-5,-5
-5,49,32,-3,-1,-1,5,8
4,-12,15,9,2,-4,-9,-52
-2,0,-45,-13,-10,-10,-66,-10
13,9,7,0,-6,4,67,-8
-4,26,-17,-6,-5,-1,3,19
25,5,20,6,3,0,0,12
-28,-1,5,6,12,2,-17,-38
-18,11,4,-9,-11,-8,-1,-8
-14,2,2,11,-1,-4,-5,1
-2,-19,-8,-5,3,-1,1,7
22,17,10,2,2,1,10,-13
0,21,24,-2,1,-1,-23,-6
12,-5,-7,3,-1,0,25,-9
-10,-69,-54,2,2,0,-17,1
-26,6,-8,4,-1,-4,29,-14
9,43,31,7,3,4,-1,16
9,-20,-20,-11,1,0,-15,-1
1,-14,-5,-10,-4,-2,5,-2
-12,6,-8,-14,-11,-5,2,-47
12,33,36,7,-2,-5,-20,5
9,-30,-30,-1,0,0,0,-14
-34,-18,-21,-1,-3,-7,-44,-3
-2,5,9,-3,-1,6,59,21
18,23,8,1,1,0,-11,-15
5,-6,-1,2,2,5,16,4
-4,-19,-9,-12,-4,-2,9,14
8,-1,-8,-5,-11,-11,-55,-17
-31,-1,0,-1,1,-1,23,-6
-17,1,14,8,4,0,-8,-16
-15,7,9,-4,-3,1,4,14
10,38,21,6,2,1,17,21
21,5,-37,-14,-4,-11,-39,-19
10,-1,10,-2,0,-2,18,22
11,28,16,20,3,9,22,-8
-16,-32,-18,-7,-4,-6,-26,-4
-11,-12,-3,-7,-6,2,20,9
-13,4,-3,-14,-5,-8,-37,-25
16,-15,9,1,1,3,33,11
7,3,-15,-19,1,4,19,-9
8,-11,-20,22,7,1,-11,37
-8,-3,2,-9,-3,-6,-18,-1
1,21,30,10,-3,-1,0,-28
-11,6,-2,-8,-5,-2,-13,-1
-11,-46,-21,-10,-8,-8,-11,1
32,28,13,9,3,5,7,24
-5,18,-10,-9,-4,-4,-28,-22
11,-6,5,2,0,-2,3,26
-21,24,15,3,0,-1,-12,-55
13,-5,-5,3,-1,0,31,23
-35,-2,12,-6,-5,-1,16,-32
1,-32,2,5,1,1,1,-1
5,2,-9,3,2,2,-3,1
1,-6,16,-2,3,-5,-26,-15
-25,-22,-44,-12,0,-2,1,31
7,-27,8,10,-1,-1,-12,-3
-6,-6,-7,0,8,1,7,-19
13,-14,13,-4,-6,-2,-12,10
-4,-67,-2,2,-1,-1,9,11
9,64,6,0,1,1,18,-11
1,-52,22,0,-1,3,-2,-12
-15,-25,-27,0,1,0,-4,-16
55,81,-8,-7,-4,-5,-7,29
-29,1,5,3,-2,6,5,-11
15,-2,5,3,0,-6,-4,18
-37,-35,-2,-9,-5,3,23,-41
-24,36,23,9,6,1,-6,-23
10,-10,-20,-2,-2,-1,5,35
27,-34,-24,-3,1,1,-31,1
