-23,17,13,7,0,1,-11,-20
0,19,3,0,-3,-16,-11,-19
-22,-32,-8,-5,-2,-2,-16,9
-13,1,3,0,5,2,12,18
25,-16,-14,-5,-2,-2,-12,-26
-11,18,8,2,-1,1,19,15
13,-14,-9,-5,-4,-5,-6,54
-3,-1,1,-3,-2,-17,-8,-12
17,15,5,1,3,16,27,9
-3,-29,-5,-4,-3,4,6,-25
-9,-13,-6,0,4,6,-2,0
17,18,4,0,0,-4,13,2
-23,-18,-3,-4,-5,-5,-28,10
-9,-18,-15,-2,-4,-17,-16,-5
1,30,2,-1,2,-2,-1,-44
1,24,-2,-1,-3,4,19,83
-20,68,21,9,2,5,-8,-46
-7,-51,-15,-8,-2,-4,-9,5
-7,-24,-6,-4,-4,-8,-12,-55
-6,-4,3,-1,-2,3,-6,-26
34,-15,4,0,-3,-8,1,6
11,62,28,13,3,-5,-9,-11
-13,-24,-14,-12,-7,1,-13,4
1,15,-3,-2,3,17,34,-32
-10,-34,4,5,2,-4,2,55
11,-26,-5,1,-1,15,33,-66
-35,-42,-6,0,-2,-1,-26,-40
-14,-3,-14,-11,-6,-6,-11,-34
8,-3,3,-3,-2,-8,-19,37
4,60,3,-3,1,-2,2,35
16,-14,8,4,3,-5,24,1
-13,-34,-12,-6,-3,-1,1,86
27,14,-13,-3,-3,10,-29,-18
9,-11,19,14,8,2,8,-32
26,47,8,4,-10,-22,-32,30
-68,2,13,0,-7,-35,24,-14
26,27,-23,-5,-6,-15,-3,27
-1,-75,-16,-11,3,49,30,83
-30,-12,-8,-3,-3,-20,-75,-58
27,-8,-13,-19,-10,30,105,-67
-9,-2,-5,-4,-4,-7,-18,-22
21,65,11,1,1,-12,12,104
-22,2,-1,-5,-1,-6,-1,78
48,7,11,6,1,-8,-39,-55
-84,-25,7,3,2,3,-20,10
26,3,3,2,5,12,33,-35
26,-45,-31,-8,-2,-23,2,29
14,2,4,-1,-4,-9,-36,65
12,27,7,6,8,0,31,85
-46,2,-11,-15,-12,9,9,-106
4,-11,-20,-2,4,10,20,-86
-26,-28,-20,-6,-9,-38,-93,59
31,-30,-16,-11,0,28,81,-3
-83,-36,-9,-5,-1,0,-24,-27
-16,34,32,6,0,3,7,-29
27,21,14,14,13,20,27,105
49,17,1,-4,-6,-29,-87,-111
-13,17,-3,2,-1,-11,-27,-104
20,32,41,15,4,-9,21,31
-22,8,-10,2,6,48,5,39
4,-9,-26,-17,-10,-5,44,40
9,-8,5,3,-1,-25,-22,-44
11,35,11,12,6,18,-53,75
-8,46,24,4,0,-18,86,-24
-18,24,-4,-1,-2,6,19,-9
-22,-31,-10,-6,-4,0,-27,-41
9,-10,-21,-11,-6,-9,28,-5
-16,-4,23,13,7,-21,-70,-128
19,-22,-9,-8,-1,40,17,-45
17,62,23,6,-2,-26,-17,-6
-60,-32,-6,-7,-5,14,34,58
22,28,-17,-3,-4,-28,-1,8
-21,4,-8,2,7,21,17,-87
3,12,-2,-3,-7,-10,-22,127
1,-23,-7,-9,-2,18,17,-54
38,27,6,5,5,36,6,36
-52,30,27,3,-4,-36,-26,4
-17,-11,3,1,-3,-53,-12,25
18,0,-9,-10,-1,27,16,33
-38,-41,-22,-9,-4,-8,-26,-32
41,4,7,9,2,-4,19,54
13,-49,-7,0,1,4,-8,-30
-28,2,-9,-4,-6,-12,10,25
-17,-6,-24,-5,-1,2,8,40
34,12,17,-3,-9,-27,-25,8
20,-2,13,4,4,14,-19,67
10,17,9,3,3,-2,7,-23
35,40,38,13,2,-8,12,-103
-50,-28,-34,-7,2,29,9,19
49,16,-8,-12,-11,-22,-40,-31
21,30,-12,1,9,15,20,29
8,-29,-4,-1,-2,-3,-4,-13
-32,-75,31,9,-2,-9,-17,-36
3,44,-3,10,7,19,3,-9
2,-14,30,-3,-3,3,18,-29
-12,43,-48,-7,0,-6,-3,-65
-6,-85,-22,-1,-2,-13,19,34
-2,9,-5,-6,-4,8,5,-34
-53,-25,-8,2,-6,-42,-38,-115
64,14,28,13,11,48,-10,11
-18,-28,-8,-14,-8,1,-24,-25
5,18,6,4,2,6,18,-1
-41,-24,-12,-4,-2,2,3,51
17,-20,12,-3,-8,-23,-40,20
-28,46,19,8,7,8,43,-28
1,-8,13,1,1,12,19,22
28,11,-29,-12,-7,7,18,17
-25,-23,0,-2,1,-2,-27,42
30,-7,-16,-5,-6,-27,-25,27
-5,-33,-15,-7,-4,2,-9,-52
21,21,15,4,7,10,-16,70
-34,23,4,0,3,12,19,-68
-20,23,9,1,0,0,-15,0
-5,-33,-13,-5,-3,16,28,18
33,28,19,2,-6,-26,-35,-36
14,-39,-10,2,-2,21,33,115
3,14,-11,-3,1,12,-11,-73
-2,16,0,7,4,-18,-25,25
-3,11,-28,-5,5,19,56,-39
8,-9,15,-1,-2,-17,6,42
-64,-32,-22,-4,-5,-8,-4,-28
3,-42,7,6,3,-5,-28,49
7,47,39,10,4,9,36,-40
-8,-44,-23,-19,-3,-1,33,-25
-36,28,-10,0,8,22,18,33
54,71,-5,-5,-2,11,-4,7
-19,-81,5,7,-1,-4,-12,-22
-12,-18,13,-3,-3,-7,-9,-7
24,71,-11,1,-1,-8,-3,13
-22,-24,-3,-2,2,5,18,3
-2,-18,-5,-3,-4,-7,-23,-57
-19,10,-1,-6,-10,-13,-72,36
12,16,19,5,4,9,66,21
-16,-52,-11,-13,-8,-18,14,15
18,9,-10,-5,-1,1,13,26
12,9,-14,-1,2,-1,8,2
-20,-27,1,7,4,-8,-35,28
20,41,35,12,-1,19,35,70
5,-17,-27,-13,-10,-13,-16,5
-23,4,-35,-11,-7,-18,-5,-32
24,-5,11,4,2,0,-24,1
-26,48,5,-5,-6,-21,40,-31
-12,-38,39,11,4,17,-40,-2
-23,12,-22,-5,-7,-34,1,60
76,-4,-7,0,3,16,-24,-81
-27,57,5,-2,-6,-29,9,69
17,-26,-50,-15,-2,50,-18,6
-16,-11,-11,-8,-4,4,6,-71
-4,-7,-5,-8,-6,-18,-13,16
15,28,9,7,5,3,-36,-16
