1,-2,-10,0,0,-2,-2,-2
1,5,10,-3,-2,4,-1,-1
-1,-2,-11,2,2,-1,-2,-2
-3,-1,-4,-7,-1,-1,-1,-1
-1,-1,0,1,-2,-2,-1,0
-2,0,-2,-5,-5,-2,-2,1
0,6,38,1,-2,-2,-4,-2
-2,1,-22,4,3,2,-2,-1
-2,-13,-11,-2,0,-1,-2,-1
0,-1,-9,2,-3,-5,-2,-2
-2,-7,-16,-10,-4,-1,0,0
1,2,13,0,-1,-2,-2,-1
0,4,9,7,2,2,0,-1
-2,0,-1,0,-2,-3,-1,1
-1,0,-6,-6,2,-2,-1,-1
-2,-2,-2,0,3,2,1,0
-1,-1,-8,-4,-3,0,0,-1
-1,-1,2,-3,-3,-2,-2,-2
0,-1,8,2,-7,-7,0,0
-3,-2,-6,-5,-3,0,0,2
-1,2,-5,-4,5,2,0,-2
-1,0,10,2,3,-1,1,-2
-2,-5,0,0,-1,-2,-2,-3
-1,-5,-19,6,-2,-2,-1,-2
-1,-2,2,-12,-6,-4,-1,1
-1,6,34,6,0,1,-2,-2
-1,-2,-17,6,1,-3,-1,-1
-1,-6,-14,-5,-1,-3,0,-1
-1,0,-7,0,-4,0,-1,-3
-1,0,1,-7,-6,-2,-3,-1
-1,1,0,2,0,2,0,-1
-2,-5,2,-7,-1,-1,-1,1
-2,0,-2,1,0,-3,-1,-1
-2,-4,-5,0,0,0,-2,-1
-2,-3,5,-3,3,5,-1,-2
1,4,4,5,1,-1,-1,-2
-2,-3,6,6,-4,-5,-2,-2
-1,-2,-22,-10,-2,-5,0,0
1,1,6,-1,-1,0,-1,-2
0,0,-3,-1,2,4,0,-2
-1,0,11,-1,-4,-2,-4,0
-1,-2,-6,0,-2,-2,-1,-1
-1,-2,-18,-4,-1,-1,-1,-1
-3,-4,2,9,-1,-3,-1,-1
0,0,5,5,-1,1,0,-1
0,0,4,-6,-1,1,-1,0
-2,-2,21,-1,-4,-3,0,0
2,3,1,-5,-3,-2,-2,0
-1,-8,-44,-4,4,0,-1,-4
-4,-6,-4,-3,0,3,0,-2
0,-2,-10,0,3,-3,-2,0
-3,0,15,1,-3,-3,0,-1
0,4,11,-4,-3,-3,-1,2
3,4,6,3,6,0,0,1
-2,-3,-12,1,3,5,0,0
-2,0,8,-3,-2,-1,-1,-2
0,2,2,0,-2,1,-1,0
-2,-3,-14,-2,-5,-5,0,-3
-3,0,21,-6,-7,-5,0,-2
-1,0,-4,1,5,-1,-1,-1
-1,3,18,5,4,1,1,-1
0,-1,-2,1,-2,-1,-1,1
-1,-6,-26,-4,-4,-2,-1,0
0,-3,-19,-7,-2,0,-1,1
-3,-3,-10,-6,0,0,-1,-2
1,2,18,1,-1,-1,-1,-1
-2,-2,2,1,-3,-2,-3,-2
-3,1,23,-3,-4,-3,-2,0
0,0,-2,3,2,0,-1,0
0,0,-5,1,2,2,0,0
1,1,-4,-1,-2,1,0,1
-2,-1,3,-1,2,0,-2,-2
-3,-5,3,-5,-5,-2,-1,-1
-3,-4,-21,-3,-3,1,-1,-1
0,-1,-4,5,5,0,-1,-1
1,1,-16,-4,2,-2,-1,-1
-1,1,22,0,-1,0,0,1
-2,0,25,-8,-9,-4,-1,-2
0,4,12,5,2,-2,-2,-1
2,4,20,4,-2,-1,-1,-2
-2,-11,-68,-10,-3,-2,-2,-1
-4,-11,-17,3,1,-3,-1,-1
-2,-2,-8,-10,-1,0,3,2
0,-3,-3,0,-1,0,0,0
1,6,16,2,1,-1,0,-1
0,5,3,2,2,1,-1,0
-1,0,-13,-1,-3,-4,-2,-2
-3,-6,7,-2,-7,-5,-3,-2
-1,-2,-11,-5,-2,0,0,-1
-1,7,30,-9,4,-3,-1,-2
2,7,64,15,3,2,1,0
0,-6,-48,7,6,2,1,-1
-2,-11,-82,-8,-3,-4,0,1
-5,-11,-23,-9,-5,-1,-3,-3
-2,3,14,-3,-8,-1,-1,-2
-1,1,27,2,0,1,0,-1
-1,3,45,9,1,-2,-3,-2
1,6,-9,-1,0,-1,-1,0
-1,-3,-8,-3,-1,-1,-2,-3
-1,-3,-9,-3,-3,-2,0,0
0,1,33,8,1,1,1,0
-1,5,22,6,-2,-1,-3,-1
-2,-8,-64,-19,-2,-1,-2,-4
-1,2,4,-15,-6,1,-1,0
-1,0,4,-1,-4,-5,-3,-3
1,-6,-9,11,-2,-1,1,-1
-1,2,9,-2,12,3,-2,1
0,-2,-20,-6,0,-2,-1,1
3,8,26,8,-13,-1,0,0
-5,-5,-5,15,12,1,-2,-3
1,2,-12,2,9,2,4,2
-9,-6,-2,-21,-15,-8,-8,-8
2,2,17,31,12,3,7,1
1,-3,-20,-13,4,2,-5,0
-1,1,-1,8,-7,-3,1,-3
-2,3,15,1,2,0,-5,4
-10,-3,8,-16,-8,-11,-11,-7
2,-1,-26,-18,-5,1,5,4
1,-6,-7,2,0,-7,-9,-1
3,5,3,-6,-11,-9,-4,-2
-2,-3,3,2,-1,-1,0,-1
1,3,13,6,1,-4,2,-5
-7,0,-8,-16,-5,10,2,-3
2,8,28,19,9,7,6,16
-1,-14,-43,-7,4,1,3,-20
1,2,-6,-13,-5,-2,-2,-2
6,6,-32,-2,-7,-4,0,-27
6,-9,-15,-8,1,0,-8,20
-10,-10,22,-1,4,3,-5,-4
-14,-13,-23,-2,-9,-3,-1,9
-13,-11,-54,24,7,1,3,-31
-10,20,58,-1,4,-1,2,27
14,6,-30,-33,-16,-8,-11,-3
10,10,-23,5,9,5,-2,-24
-1,-24,32,14,2,-2,-3,4
-9,-8,30,-5,-6,-3,2,-17
-10,-5,-64,-18,-7,-5,0,4
0,-10,-31,-9,-4,-2,-2,2
3,18,67,7,-2,-3,-1,6
4,5,-2,25,4,1,1,-7
-1,6,24,-1,0,0,0,4
0,-3,-29,4,-1,-3,-2,6
2,4,-14,-5,6,1,1,16
-1,-7,-3,-6,-2,1,0,-12
1,3,4,2,3,1,-1,-6
-3,-3,28,21,-2,-1,1,7
0,-4,0,-26,2,0,-1,6
-1,-3,-11,-19,-20,-6,-4,-15
-3,-9,-26,14,17,4,2,6
1,5,37,-2,-5,2,-1,2
-3,0,15,-23,-6,-6,-5,8
3,-2,-31,17,11,5,3,-9
-3,-1,12,35,13,4,-1,4
5,7,25,-6,0,7,13,5
1,4,-7,-4,-5,-2,-3,2
-5,-1,-24,-27,-10,-6,-2,0
-8,9,29,-11,-8,-7,-5,-3
-1,2,-9,-22,4,-9,-11,-10
10,4,-10,-12,-7,1,2,7
-3,-24,1,3,3,0,-2,-5
-7,-6,34,21,-12,-15,-15,-6
-1,-14,-15,11,12,2,3,1
-4,-26,-4,10,0,1,0,3
5,-4,-2,11,2,0,7,-5
2,-12,-23,-30,-7,6,5,4
-4,-4,2,-26,-6,0,6,0
0,20,-13,10,3,0,-2,-2
-4,-18,-22,-15,0,1,6,7
3,7,35,-1,-12,-4,-7,17
-7,-3,-3,30,1,-4,-10,-15
-1,-5,11,5,10,1,-3,-1
5,9,4,6,7,3,-1,-4
-7,11,27,1,2,4,3,-19
1,7,31,-5,-9,-3,1,18
-6,-14,-28,2,-10,-6,-4,-2
-7,-2,-27,-22,-1,-2,-4,-4
6,5,3,4,-1,2,5,1
-2,10,13,9,-2,-3,-5,-4
-4,0,15,-4,-6,-3,-2,-5
3,3,-16,6,0,-2,-2,2
2,1,-4,-26,4,3,1,3
-1,3,4,12,-1,1,1,-2
-1,5,-1,-12,-11,-5,2,2
-2,4,20,20,-4,-2,-3,-2
0,-13,-24,-21,8,-1,1,0
1,-3,3,-3,-4,-1,-1,-2
1,0,2,2,-4,-3,-1,-1
-4,3,-9,4,-4,-1,-3,-6
-2,-1,-9,-1,-3,-1,0,-4
-4,-10,-8,-2,0,-1,-3,-3
-2,-1,6,7,3,2,1,-1
0,1,9,6,2,0,1,-1
2,2,-5,1,-4,-6,-3,0
-2,-3,5,1,-6,-6,-4,-1
1,5,16,-4,0,1,0,3
-2,-1,-18,-6,5,-1,3,0
-5,-2,-10,-2,0,0,-3,-2
2,2,12,3,-1,2,-1,-2
