-6,-1,-12,-2,0,0,-1,-2
-1,9,-10,-4,-4,0,1,0
-3,9,4,0,-1,-3,1,-3
-1,8,-3,-4,0,-1,1,-3
0,4,0,1,-1,0,-1,-2
0,1,-5,-3,-1,-2,0,-2
1,1,9,-6,-2,1,-3,-1
2,-5,-14,2,0,-1,-3,-1
-3,-4,-1,10,0,-1,-1,-1
-5,-5,-11,-3,-5,-1,-2,-1
-2,1,-4,-11,-4,1,-1,-1
-3,8,-6,-14,2,0,0,0
1,1,12,11,2,1,2,2
2,0,1,5,-3,-4,-1,2
-2,1,-1,0,2,-3,-3,-1
0,6,7,3,2,2,-1,-3
-3,9,-9,-13,-3,-2,-5,-6
-4,2,-1,1,3,0,0,-2
-4,-3,-6,1,-3,-2,-3,-4
3,1,8,3,-2,0,5,4
3,-4,2,2,-1,-2,-1,0
6,-4,-1,-6,-3,-1,-2,0
-9,-2,-1,-6,-3,-3,-2,-2
-2,-9,2,15,0,0,-1,-1
-12,-11,-11,-5,0,-1,0,0
-6,-8,-1,-12,-6,1,-1,-4
8,-2,7,-9,-4,-1,1,3
2,4,18,6,-9,-3,-4,0
-1,-9,-21,10,14,2,0,-1
-6,-6,-20,-8,1,-3,-3,-4
12,-4,-13,4,6,3,2,3
-2,15,11,-2,0,-2,-2,0
-11,-6,9,1,-9,-3,-4,-5
-2,2,26,0,-1,-2,-2,-5
0,-2,10,-13,-6,-1,1,-4
8,-6,-1,-2,2,4,2,6
13,0,-4,-2,-4,-4,0,3
-1,1,-10,8,2,4,0,2
-14,-9,-3,5,-3,-2,-1,-7
-18,-6,-2,-5,1,-3,-3,-5
20,3,1,-4,-2,-2,-3,-3
30,3,0,0,-1,-5,-1,4
-46,0,-7,3,0,-5,-3,-4
-39,-3,-9,-3,1,1,-1,-8
11,3,7,3,0,1,2,3
-10,8,5,-5,-4,-3,-1,3
-1,6,-5,4,7,3,-16,-20
-5,6,0,3,1,-7,-14,-26
80,14,-12,-14,-8,11,59,74
28,24,0,3,-2,-13,-60,43
-31,13,-6,-7,-5,26,104,2
-46,-16,-7,0,-1,1,-6,-39
-56,-19,9,2,1,-6,-45,-45
85,-23,-1,7,0,-10,16,25
5,-16,7,0,-2,-2,-16,16
5,-25,-8,-8,1,1,4,28
-4,-23,3,-2,-3,0,-10,0
-19,-16,-2,-4,3,10,7,-50
3,-8,6,8,-7,-24,-106,-22
9,-20,-8,-2,-5,5,116,26
-33,-29,3,-4,-3,-2,-25,-33
-5,-10,-18,-20,-7,6,16,35
-23,-1,-12,-3,1,2,-10,-66
62,-21,6,-5,-7,-18,-72,59
16,42,25,11,2,7,45,13
-20,2,0,-4,6,13,30,-11
32,22,-11,-8,-2,3,3,10
-4,35,-2,-8,-3,1,-25,9
-26,70,26,21,4,-6,-4,-14
-31,-17,-52,-5,-9,-17,-17,-41
-10,-19,56,11,-1,0,6,26
-6,11,-56,-4,7,8,0,-33
18,15,-33,-38,-6,1,-25,31
-15,46,45,19,9,7,55,-23
16,-60,-9,-5,-2,5,4,36
0,-18,7,11,-6,-15,-15,-15
7,74,65,2,-9,6,8,7
-12,-77,12,47,15,7,8,-10
2,-18,-84,-24,5,-7,-6,3
-49,-49,-69,-47,-14,-2,-7,-3
-4,-52,-42,-8,3,-13,-21,3
-19,89,72,-9,-19,-11,-25,-6
67,95,78,34,9,16,32,31
28,10,-2,12,16,0,-18,-9
-15,6,1,14,2,1,-4,-47
-53,-105,-25,-19,1,-2,3,11
35,39,-24,9,6,2,7,-5
-2,-3,77,-5,-5,4,26,19
-2,39,-23,-13,-10,-4,-3,-25
-71,-51,-90,14,6,12,0,-23
-50,38,-38,-26,-7,-24,-39,-14
31,-8,-14,29,4,-7,-7,-9
32,90,90,11,6,2,24,55
35,-41,18,-15,0,8,-1,25
15,-64,-6,15,-4,-7,-19,-2
-42,-56,-5,-28,-4,5,-31,-17
26,-57,9,9,5,1,21,-24
-13,1,-23,-22,-10,-3,9,-1
-35,-14,9,-5,-6,-14,23,-4
31,88,21,46,6,29,15,26
-34,-9,-78,-24,-6,-9,-38,-32
42,84,-1,-31,-7,4,-7,14
-3,39,70,15,-6,-6,9,-17
-19,-11,-31,1,11,12,-10,-12
2,-92,-51,12,-2,-1,18,-1
40,77,43,8,11,6,-7,27
-36,-41,-31,1,-4,-5,-13,-5
37,88,26,-25,-11,-22,-55,6
-30,-46,43,15,-4,6,46,23
-10,32,-22,5,6,-2,4,-51
7,-2,-1,-8,-5,8,12,35
24,12,22,25,-1,0,33,-30
-24,-104,-77,-34,6,10,-45,-14
-46,11,-19,5,-7,-18,4,-12
31,0,37,9,5,-8,-25,25
-47,32,19,-2,-2,4,8,-51
25,11,11,-16,-3,-1,-8,-6
35,49,39,8,-8,-4,-7,12
-6,23,-17,-7,7,13,24,-7
23,-25,-40,-1,-14,-18,10,35
6,33,11,2,5,-2,-19,12
-26,-6,4,-15,-8,-6,-13,-14
12,6,17,13,7,5,9,13
-1,-33,-9,-14,-1,1,20,3
4,4,-3,0,-8,-8,-13,-35
12,-6,-3,20,3,-5,-16,-9
25,21,11,-12,-7,-12,-10,35
-1,-97,-62,-11,-3,23,19,23
-3,26,25,-1,-1,3,2,-11
6,-108,-11,-4,-2,-6,-27,-7
15,71,-4,-2,4,18,41,8
-4,-37,44,-1,-3,-7,-12,-56
-27,-40,37,14,2,-10,-35,5
-13,1,-78,-17,0,7,33,0
-21,-57,-64,-13,-14,-12,-33,-51
3,-27,1,-5,-8,-5,28,24
-11,9,8,-38,5,-3,-4,11
5,56,76,67,7,3,15,-16
36,-84,0,-1,0,-3,-22,38
-25,39,-50,-10,12,-4,-1,-11
-8,-12,-25,-4,-14,-15,-24,24
-10,26,9,-17,-7,-4,-2,-13
18,15,31,15,-1,12,34,-6
-3,45,26,6,-4,-6,-8,-12
-24,16,13,10,8,4,6,8
21,-7,3,-19,-12,-19,-42,12
-28,-17,-37,-3,-2,11,30,14
15,0,-16,-11,1,-6,8,-15
-8,22,-13,9,0,-1,-37,-24
-11,-24,38,-6,-5,18,43,32
-23,2,-32,-23,-8,-4,11,-12
4,-43,8,26,12,-1,-20,-20
50,41,54,30,17,10,-11,10
-32,-45,-2,15,3,-5,32,29
-10,14,11,-27,-17,-11,-28,-56
-14,34,-42,-6,11,-4,-3,11
10,-36,-10,9,-6,-2,21,-2
12,39,50,0,4,2,-16,-11
16,-13,-57,-1,2,-1,-23,-6
1,4,18,-8,-11,-5,-6,36
-10,-28,-14,4,-2,3,35,-3
12,5,-5,-4,6,-1,-48,-55
-24,-21,-25,16,-3,-9,1,29
24,77,29,-10,-8,-2,-5,-37
-15,-83,-41,-20,-8,-1,52,22
22,79,27,-9,3,5,-26,22
-41,17,-2,-5,-1,-7,-11,-24
23,29,49,15,6,10,20,9
20,86,27,28,0,-1,13,19
-24,-15,-27,-12,11,3,-17,-28
-9,19,19,-3,3,-4,-3,-13
-10,42,14,-31,-18,-15,-25,6
-6,-38,-38,12,2,4,17,5
12,-34,-11,0,0,0,3,25
25,4,59,19,17,6,-2,7
-15,-15,-11,10,-6,-11,-9,-30
-6,20,-51,-30,-20,-5,-32,2
-35,1,7,9,-9,-7,20,-67
17,44,33,-3,4,5,15,16
49,-63,-39,-5,-1,10,20,43
5,-65,-47,-33,-7,-4,-11,-19
-3,38,20,-8,1,2,3,8
-22,-41,27,10,-3,-7,-11,-17
-26,-10,-32,-5,2,3,-7,10
19,36,74,29,9,2,8,6
31,-75,-67,-9,-5,0,-8,35
-17,28,-30,-17,6,3,2,-16
-17,-9,40,32,6,-7,-12,20
-7,30,-1,-4,7,8,-2,-11
56,-3,40,-6,-26,-16,-6,10
-41,-14,-5,-10,-2,-2,25,-2
-53,-4,-36,3,6,-1,-31,5
-8,-14,-25,-21,-13,-9,28,-5
19,-13,-35,-4,3,5,-1,22
-6,-31,14,14,1,-4,-29,-17
2,-28,-43,-6,1,8,26,26
