5,5,-2,0,-2,2,1,0
3,5,-9,-17,-5,-2,-1,0
2,6,19,32,-1,-2,-5,2
-3,-2,7,-8,-4,-2,-1,-1
3,2,6,0,-8,-1,-9,1
-1,-4,-2,-17,1,1,8,-4
-19,-15,-20,0,7,1,1,-3
-5,-2,6,-4,-9,-3,-3,-4
-3,-2,6,10,-5,-1,1,0
1,-1,7,5,-6,-4,-7,-5
7,3,-17,-12,11,2,3,4
-1,1,13,24,5,-2,-7,-2
-1,-1,-5,-5,-1,-2,-2,2
3,6,-12,-8,3,6,15,6
-1,2,5,-12,-5,-3,-7,-7
-1,2,-15,-1,-9,-5,5,-3
-3,-3,10,1,-3,-1,-7,-3
-3,-3,3,1,-1,-2,-8,-6
3,11,-20,-5,4,3,9,8
2,12,13,12,3,4,1,0
-5,-7,-5,-13,-5,-3,1,-1
1,-2,6,-4,-7,-9,-17,-2
1,-9,4,4,9,8,19,-1
1,-8,5,-12,-8,-6,-20,-3
0,-1,5,-1,-3,0,13,0
0,-9,-12,-4,0,5,22,16
-1,11,6,-19,-5,-1,-13,-9
-5,6,-23,-28,-9,-6,-18,-6
-1,-1,-5,13,10,-1,-13,-9
-12,-24,-28,-19,-12,-9,-14,-12
9,8,27,41,4,0,8,16
0,-20,-2,10,-8,1,16,4
-18,4,16,-38,-6,-2,7,-3
10,-35,-17,-15,19,16,13,16
0,8,29,25,-4,-8,-11,-12
-6,-2,-3,28,-1,-3,4,0
4,0,-41,-5,15,1,-9,10
2,6,10,-22,-22,-10,-26,-36
7,33,11,-48,-21,-5,7,-1
37,18,44,85,45,28,59,32
-15,-84,7,18,-7,-6,-19,-15
-13,10,-12,-18,11,-18,-62,7
-13,-13,4,-4,-14,-6,-24,1
-5,41,12,-35,-35,-14,-3,-34
18,-19,-33,28,32,27,127,65
-5,57,42,84,23,30,54,44
3,-54,-33,-82,-41,-57,-109,-57
-25,32,-1,31,9,-55,-84,-51
11,-32,38,28,-11,-3,2,-26
-20,-17,-38,17,28,40,18,-22
3,19,58,47,-18,20,81,38
9,-100,-107,-53,59,39,10,56
2,-37,31,7,-17,-36,-58,-26
7,-69,6,-83,-45,-23,23,3
-3,-27,-1,116,35,31,47,23
-1,61,18,-22,-18,1,4,0
1,127,-7,2,-14,-9,-24,-16
-6,113,21,-6,7,-55,-103,-9
-8,66,-20,-27,-17,-67,2,-2
-8,-40,17,-34,-2,90,99,29
4,-50,-34,-29,28,-17,21,27
9,-37,27,49,6,1,75,-1
3,-56,-48,-27,14,-32,-74,-13
0,-8,15,17,-13,-51,-62,-27
0,-23,7,-7,-12,9,-16,10
3,15,-19,-20,-19,-22,-51,-21
6,46,-27,5,6,9,1,9
-2,70,20,-8,-28,-10,-1,0
-4,82,2,-1,8,3,-28,-15
3,-4,1,13,2,0,0,0
-8,-13,-6,-16,18,34,30,0
1,-17,20,18,-11,-6,-2,-5
-8,-18,-20,-20,-9,-11,-11,-8
-4,-33,7,3,0,3,6,-6
2,33,22,5,3,23,13,3
1,-8,-25,-11,-1,-20,-14,-4
-3,0,2,18,-4,-2,-2,-1
2,-27,-20,-10,-3,10,15,1
-3,-48,-4,-11,-5,6,0,-5
-3,-3,16,-9,-5,-17,-12,1
-4,17,0,2,2,7,4,-4
1,21,-1,16,0,5,7,0
2,60,-6,-15,-3,-7,-6,0
-4,49,-4,9,1,-4,-2,-3
-2,24,1,-14,-6,3,-2,-4
