-1,-1,0,0,-1,0,0,0
1,-2,-7,-5,3,0,-1,-1
-3,-5,-9,-1,-1,0,-1,0
-5,-3,11,-5,-3,-2,-3,-1
3,3,7,6,-1,-4,-3,-1
0,1,2,3,-3,-2,-1,1
0,2,-8,-2,-2,-3,-4,0
-3,1,-10,-2,2,-1,-2,-2
-2,0,3,-10,-3,-3,-1,-1
-1,-2,-4,-2,2,-3,-2,-4
2,-1,-20,3,3,0,-3,0
1,-9,-17,-12,0,-2,1,-1
2,6,5,15,3,1,1,-1
-1,1,10,5,-2,0,0,0
0,2,32,6,-5,-4,-1,-1
-1,-8,-15,-16,-4,-3,1,-3
-4,-2,-5,-15,-2,-1,-2,-1
1,2,14,2,-1,-1,0,-1
4,0,-12,1,-6,-2,-6,-2
4,5,1,6,-3,0,5,2
-2,-4,-6,-17,-5,-2,1,1
-4,0,-5,11,-2,-2,-1,2
-12,-11,-2,2,8,0,-4,-7
-5,-1,0,0,-3,-4,-9,-9
1,3,15,9,2,0,-4,-3
2,-1,-10,3,2,0,-1,0
4,0,-4,-8,-1,1,3,6
4,3,16,-5,1,1,1,6
0,1,-9,14,0,-2,-1,-4
-1,-3,-8,-17,-5,-2,-3,-3
-3,-2,-22,8,-1,-1,2,0
-2,-1,11,-11,-4,-1,2,3
-2,-5,-18,-7,1,-2,-4,-2
-1,-1,13,4,5,2,2,-2
-2,2,10,-4,-10,-6,-4,-3
0,1,7,10,-7,-5,-5,-3
3,-2,2,3,15,5,1,4
-2,-2,-9,9,1,2,-2,-2
-1,1,13,-16,-5,-2,1,1
0,-2,-6,0,-6,1,3,2
-1,-8,-8,15,7,4,5,3
-1,1,-25,-34,-1,1,-13,-13
-1,0,7,1,-10,-7,-9,-3
3,9,-5,3,-6,-1,36,19
1,1,10,7,10,5,-8,11
-15,-16,-25,-6,-14,-13,-29,-29
1,8,-8,-5,1,-2,-13,-5
-3,-2,18,1,6,1,-13,-9
1,4,16,-16,-16,2,15,3
5,7,-13,-1,0,7,19,18
-1,-15,-11,-43,-6,3,3,-2
-1,-11,16,59,0,-6,-2,0
-7,-12,-16,22,26,3,-2,5
-6,-8,-5,-5,-18,-4,1,-4
10,-3,21,-20,-4,6,12,5
-6,9,-12,-20,11,4,-13,-16
2,62,1,-35,-10,-12,-18,-7
-18,-97,-51,22,10,4,64,25
4,22,32,47,2,9,-19,-2
5,80,11,-37,-11,-17,-58,-41
26,-34,3,-2,12,7,22,6
-12,43,-21,-29,5,1,29,9
-4,-3,14,50,-17,-3,-23,10
-14,-56,7,-66,5,23,58,22
14,-72,-26,61,5,-29,-72,-35
28,71,88,-36,-13,-13,-28,7
3,-49,-42,60,28,-12,-16,17
-59,-85,-76,-50,-34,-44,-61,-70
-7,-40,27,-19,-28,26,96,46
9,-67,-46,18,23,7,-16,2
-32,2,-29,-112,-8,18,56,-12
20,98,81,59,3,45,50,67
-22,-69,-35,-28,-28,-58,-103,-74
