0,3,5,-1,3,2,-3,0
-2,-6,18,5,1,-2,-3,-2
-1,-4,-15,-1,0,-1,0,-1
-3,-6,5,-4,-4,-2,1,-2
-1,0,-2,7,3,-1,2,-2
0,1,5,-1,-3,0,2,-2
2,7,25,2,-5,-4,2,-1
1,3,4,-1,3,2,-1,0
-4,-9,-25,-8,-4,1,-5,-2
-2,6,-18,3,9,4,-2,-2
-2,3,-4,-4,-2,-2,-2,-2
0,11,7,3,-2,-4,0,0
-1,4,10,-7,-2,2,-2,0
-1,-1,-3,-3,-8,-6,-3,-2
-3,-3,7,1,1,-2,-1,-2
-2,-9,-4,1,2,1,1,-2
0,-6,4,-3,-3,-1,0,1
0,-6,-18,-7,0,1,-3,0
0,3,9,-7,-3,1,-2,0
0,-7,-17,0,1,-2,-3,-1
-2,-2,5,-2,-5,-4,1,-2
2,17,6,3,-1,0,2,-1
-2,-6,-4,-4,-4,-5,-1,-3
-4,4,-1,6,-3,0,-1,-2
0,6,23,-1,1,1,1,0
-3,-7,-15,4,8,1,-1,0
-3,-3,3,-2,1,4,-1,-2
-2,-3,-5,-2,-3,-3,-3,-1
-1,-12,-13,-5,-5,-2,-2,-1
1,6,11,-4,-9,-5,-2,0
-1,-2,-16,1,4,2,-2,-1
-1,-2,-4,1,1,-2,-2,0
-1,-1,-3,-2,-3,-3,-3,-3
-1,-3,10,2,0,-1,-1,1
0,3,-3,2,-3,-3,1,-1
-1,-2,0,-8,-4,0,-2,-3
-1,-2,-20,-1,1,-1,-1,-1
-1,-8,0,-1,0,2,-3,-3
-1,-2,2,2,-3,-3,-2,-1
2,5,6,-6,-5,-4,1,-2
0,2,1,-1,-2,-1,1,-2
-1,1,5,-7,0,-1,0,-1
-2,-2,0,11,7,0,-1,-1
-2,-4,-10,-7,5,2,-1,-2
-1,0,1,10,1,-3,-1,-1
-2,-3,-1,-2,-2,-4,-2,-2
-2,-3,33,7,-4,-4,-2,-1
-2,-3,-24,-6,-5,-5,-4,-1
-1,5,-9,-13,-3,0,-4,-1
-2,5,-9,0,2,4,-1,0
3,10,-9,1,0,-2,0,0
-8,0,21,6,1,-1,-2,1
-4,-5,9,0,-2,-1,-1,-1
-2,-9,-8,-6,-11,-5,-1,-3
0,-6,-7,-6,-2,1,-1,1
4,5,6,3,7,3,6,1
-1,-1,-11,-1,3,-1,1,-1
0,5,8,1,2,3,0,0
-3,-7,-12,-6,-7,-5,-3,0
-2,-6,-10,-7,-8,-4,-5,1
-4,-8,4,4,4,-1,-1,-2
-1,-4,-3,2,5,0,0,-3
-2,-1,0,-5,0,1,1,-2
0,0,3,-2,0,1,-1,-2
1,-3,5,3,-2,0,1,0
0,1,-5,-5,-4,-1,1,1
-3,-2,-5,0,-1,-2,-4,-2
-1,2,4,1,-2,-3,-2,-1
1,-1,-1,-9,3,1,-2,-1
2,-3,-7,5,-2,0,0,0
-8,-2,-1,1,-2,-3,3,-4
1,-3,-3,2,3,-1,0,0
1,3,1,-5,-7,-3,-2,0
2,1,3,-2,-4,-1,-6,-2
2,1,-11,-3,0,4,-4,-1
1,4,11,4,5,2,-2,-1
-4,-7,-12,-8,-4,-4,0,0
-4,-9,-1,-1,-4,-5,0,0
-3,-7,-7,-4,0,0,-2,-1
