1,-2,-21,-6,1,0,1,0
0,4,8,-15,-5,0,-2,-5
0,5,6,-5,-6,1,-3,-3
0,4,-1,9,-5,1,-3,-3
-4,-1,-8,-11,1,0,-4,0
-1,1,-5,9,-1,-6,-1,0
-2,0,1,6,1,1,1,1
-1,2,3,-2,0,1,-1,-1
2,-1,-9,-5,-2,-1,0,-1
0,2,7,-10,0,0,1,-1
-9,-6,3,14,-4,-3,-3,-2
3,-1,-11,-3,2,0,0,1
1,-3,9,6,-4,-3,1,0
6,-1,9,-3,10,1,1,1
-12,-2,-10,-11,4,1,-1,-4
-8,-7,-3,-4,0,0,-3,-4
-1,-8,-24,31,12,-2,-2,0
-2,-1,8,4,-12,-3,-1,-4
7,1,5,5,-1,-1,-2,2
5,8,26,1,-1,1,2,0
1,2,-3,-7,-5,-3,0,0
-2,-2,-8,2,-4,-6,-29,-5
1,2,4,-12,-6,-5,10,2
-4,-3,-6,-3,-1,5,13,2
-3,-2,4,-1,-2,6,19,2
0,0,-10,-7,2,2,6,2
0,-3,-7,-10,-9,-3,-6,-4
0,1,0,21,6,-7,-8,0
-11,2,10,9,-2,-3,-5,-5
-2,-2,5,-6,-2,-2,1,-2
-1,1,-10,1,6,2,-8,0
4,1,9,4,-9,-4,-2,1
1,-4,-1,-16,0,0,-8,0
4,-1,-6,0,3,2,-3,0
-3,-5,1,-27,1,-1,1,0
-4,-7,14,21,5,-1,-1,-2
0,-3,-21,-2,-6,-1,-5,-7
0,-1,-9,-4,-8,-5,-2,-2
3,3,-17,-29,-10,-7,-1,1
0,2,-5,7,1,-1,-15,-2
-1,1,17,0,0,0,10,0
-3,-2,12,9,1,3,8,1
-1,-2,-8,0,0,1,-5,-1
-4,0,-4,-13,-4,-3,-21,-1
-3,1,4,-19,-13,-1,10,-1
-3,-7,-8,16,12,2,0,1
0,-2,13,17,-2,-3,1,-1
3,-2,4,-16,4,0,6,0
3,-1,-16,5,2,-2,-10,-4
-5,-3,-11,-9,-8,-3,4,7
2,9,25,29,-2,-1,-8,-1
-2,-2,-18,2,-1,-3,-49,-6
-3,-5,-26,-19,2,2,38,6
1,9,22,-2,-10,-64,-62,-9
-4,0,36,11,-6,26,64,9
0,3,5,-12,1,27,79,31
0,0,-8,2,-2,5,-18,-1
-3,-6,-29,-8,0,17,5,0
0,1,3,-29,-6,-28,-29,-11
-4,2,12,42,-5,-18,-18,-14
-1,-2,9,23,5,6,5,3
1,-4,-4,-14,1,-9,-2,-6
-3,-5,-18,-3,7,-3,-30,-5
-1,-2,1,-76,-14,5,4,-4
0,-8,-31,-23,11,-3,-16,-2
1,21,41,45,4,13,0,-1
1,-5,1,20,2,2,8,0
-3,-1,-35,-20,-13,-9,-27,-6
-4,-7,34,36,-16,-10,14,-2
7,16,-7,-41,12,18,42,11
10,-1,6,25,-8,9,4,-1
-1,-24,-30,2,43,-4,2,-6
-2,1,25,-2,-15,-17,-18,6
-23,-18,-14,39,17,19,17,-10
19,17,6,6,-5,4,22,11
10,2,-3,-25,-22,-17,-27,-12
-25,1,25,31,-24,-10,-15,-32
39,60,23,-83,-1,21,-4,34
-47,-85,-44,60,6,-34,-41,-25
-11,45,30,30,-9,-21,-57,-42
12,-68,-57,-96,-8,16,69,22
38,70,28,96,37,51,96,45
-42,34,-24,-96,-27,-11,-81,-22
20,111,93,95,20,12,48,-1
-43,-114,-88,-59,30,23,54,24
-41,-92,-59,47,14,-21,-92,-66
48,-37,-9,-13,-19,-47,-53,-43
-1,-45,39,-27,-26,-22,75,51
44,20,70,-19,-40,8,-18,14
-5,-128,-31,54,46,24,26,-34
-26,-45,13,41,20,24,10,0
-15,9,-4,-36,-12,4,-32,-26
7,75,-1,72,36,25,34,28
1,92,-3,-27,-35,-10,20,39
-1,89,-8,-34,-18,-37,-20,2
4,90,-16,-10,3,-8,4,21
8,-59,25,1,-13,-118,-128,9
-21,-99,-9,-35,-17,62,56,-51
-1,-67,-8,-18,11,87,127,-26
2,-126,-22,-21,11,120,127,27
6,20,5,37,24,1,-23,-1
-7,77,20,0,-14,-61,-87,-1
11,76,1,1,9,-27,-21,28
-3,46,-28,0,-6,-29,-49,0
-10,81,-2,-2,-8,-1,-53,-42
1,51,20,-21,-22,-42,-26,7
3,29,-7,-7,1,12,18,23
-6,-25,-37,-8,-6,-31,-46,-15
0,20,-4,8,2,2,0,-9
1,-7,11,-32,-26,-6,14,9
-1,-16,8,13,11,1,6,11
-7,-37,-10,13,8,-3,-20,-12
-1,15,0,-6,2,14,17,-6
-1,-1,-2,1,-8,-5,6,6
4,29,-7,-21,-1,-3,-14,0
2,40,36,13,3,-12,-8,-1
2,11,-32,-4,2,14,13,-4
-3,-69,-8,-14,-14,-17,-19,-3
4,13,-2,19,13,-3,1,10
-2,-38,-1,2,0,-1,2,1
0,93,20,3,3,0,-1,-6
-1,12,0,-4,-3,-6,-10,-1
2,4,7,-1,2,2,8,4
0,-50,-10,-2,-5,-1,-2,-2
-3,-45,5,1,-6,1,-6,-11
0,15,-13,-12,-5,-10,-7,0
2,-24,3,2,2,4,11,6
-1,-48,-13,4,1,-6,-11,-4
-2,-35,5,0,0,1,1,-2
-1,-2,8,-1,0,0,2,1
-2,12,5,0,-4,-1,-4,1
-2,6,-20,-12,0,-3,-5,-3
-4,-8,6,3,5,-1,4,-3
-2,9,1,-3,-2,-3,1,-1
0,10,-2,-3,-3,-2,-6,0
-1,34,-4,1,-3,-3,-2,0
0,30,2,-3,1,4,3,-2
2,14,-3,0,-2,-3,-1,-1
2,-27,-9,2,1,1,-4,2
-1,-13,-2,-12,-6,-1,-2,0
-3,-11,12,14,0,1,-2,-2
-1,-13,-11,-11,4,0,2,2
-2,-14,0,-5,-4,0,1,-1
-1,-6,-3,-6,-6,-6,-1,-2
-4,-20,-2,-2,-3,-1,-1,-3
-2,-22,5,5,2,-2,-1,1
-2,-13,4,1,-1,-2,-1,1
-1,-2,-6,-5,-2,-2,-5,-2
-2,-10,1,-4,-5,-5,-1,-2
-1,-2,1,-1,-2,5,1,-1
0,7,0,-2,1,0,2,1
-1,9,-2,4,2,0,-1,1
0,7,-6,-3,0,1,-1,-1
-1,9,-3,-4,-1,-1,-3,0
1,2,-1,-2,-3,-2,-2,1
0,-10,-1,2,-2,-3,-1,1
-1,-18,0,-6,-3,0,0,1
-5,-9,-1,0,-6,-6,-3,-4
-3,-3,-2,4,-2,1,-1,-2
-1,11,6,5,5,-1,-2,-2
0,9,-9,-2,2,1,1,-1
-1,9,7,15,-8,-4,-4,-1
1,11,12,-15,8,4,3,0
2,15,6,9,4,-2,-1,-2
0,7,-30,-21,-5,-1,-4,-1
-3,3,-2,-3,1,-1,-2,-2
1,-7,-6,4,-7,-5,-4,-1
-3,-2,6,-1,-1,0,-1,0
0,-2,13,8,1,2,0,-1
1,-2,-2,1,-2,1,1,0
-3,-4,4,0,-1,-3,-2,-1
-4,-9,-8,-7,1,-1,1,1
-3,-1,4,2,1,-1,1,0
-2,-7,-4,-7,2,-2,-1,3
-2,-13,-6,1,-2,-2,-3,-2
0,-7,-5,-4,-3,-4,-2,-3
0,-3,6,4,1,0,2,-1
1,0,-6,-4,2,-3,1,0
0,-2,-2,-2,-4,1,2,-1
-2,-2,-7,-2,-4,1,-2,-3
-3,-1,4,1,-2,-2,-5,-3
0,-3,0,0,3,0,-4,-2
0,2,-1,5,2,0,-2,0
-1,2,-2,-16,1,0,1,0
-1,4,5,2,0,-2,0,-1
1,1,0,16,0,-3,-2,1
-2,0,-7,-11,-1,0,-3,-1
-1,-1,-3,5,1,3,-3,-1
-1,0,3,-8,-4,-2,-1,-2
-1,0,-2,-5,-2,-2,2,-2
0,0,-11,-9,-4,-3,-1,-1
-2,-4,-13,-4,-2,-2,0,0
0,-3,-6,-5,-2,2,-2,-1
0,-6,1,-2,-1,-1,-2,-1
0,-5,15,7,0,0,-1,0
-3,-2,-3,-2,-1,-1,-2,-1
-2,2,-1,4,-1,-2,-4,0
0,0,8,-1,0,-1,-1,-2
0,1,6,7,4,0,-2,0
1,-2,-20,-2,-5,-4,0,-2
0,1,1,-8,0,1,2,-2
-1,0,-18,-8,0,-1,0,0
-3,0,-5,-2,-2,-3,1,-2
-1,0,9,7,-2,-3,0,-2
0,-3,0,0,-6,-1,-2,-3
0,-2,4,-8,1,3,-3,-1
1,4,10,17,4,1,-1,1
-1,-1,1,5,0,-3,-4,0
-2,-1,-3,1,0,-3,-1,2
-3,0,-3,-11,-7,0,-4,0
-1,-1,-9,-15,-2,-2,-1,-5
1,-6,3,2,2,-3,1,-2
1,-2,1,4,-2,-4,1,-1
-2,-3,2,3,-2,-4,0,0
-2,-3,0,-1,1,1,-2,-1
0,-3,-4,-3,-1,0,0,1
-1,-4,0,0,2,-1,0,0
-1,1,-1,-1,-2,-2,-1,1
-1,0,-1,-2,-3,-4,-3,0
-1,3,3,-2,-4,-1,-1,-2
-2,-4,-4,-2,-1,1,-1,-3
-1,-1,-3,-5,-5,-3,1,-2
-1,0,0,-2,0,-1,-2,-1
0,3,3,2,4,2,0,1
1,4,0,-1,1,-2,0,-1
-1,1,3,6,5,1,-2,0
-1,-1,9,-9,-7,-4,-3,0
-1,-3,-16,12,4,-2,-1,0
-1,1,-5,-7,-4,1,-2,-1
1,1,-15,-5,-1,-1,-1,-2
-3,-2,-5,-2,1,1,0,1
0,-2,11,-6,-1,0,-1,1
0,-3,6,3,-1,0,0,-1
-3,0,0,-4,-3,-2,0,-3
-1,-2,-7,7,-5,0,-2,-1
-1,-3,1,-9,-1,-1,-2,-1
0,-10,-3,4,3,-2,1,-1
-2,-8,5,-1,0,3,0,-2
0,-4,-8,-1,-3,-2,2,-1
-2,0,0,-4,-5,-1,-2,-2
-3,1,-1,-3,0,-2,-1,-1
-1,-2,4,-1,-3,-3,-3,-1
0,-1,6,2,-2,-1,-2,-1
-1,2,-2,2,3,2,0,-1
2,4,-3,-4,3,0,-2,-1
-1,0,0,2,3,1,2,-2
-1,-3,-6,-1,-2,-2,0,-1
-1,3,4,-5,-6,-2,-4,-1
0,-3,-2,1,-2,0,-3,-1
0,0,2,4,-4,0,-1,-2
-3,2,-1,10,1,-2,0,-1
0,1,-1,-3,2,1,1,-1
-2,1,-2,0,-2,-5,-1,0
0,0,3,-2,0,0,-2,-1
0,4,8,1,0,3,0,-1
-1,-2,-7,4,-2,-2,-1,0
-6,-15,-37,-18,-6,-3,-1,-3
-4,-1,-4,-6,-3,-4,-1,1
-1,3,4,-1,-3,-5,-2,-1
0,1,7,5,2,-1,-4,-1
1,7,16,4,5,2,-1,1
-2,0,2,0,4,0,-1,-3
-2,-1,-6,-4,0,-2,0,2
0,-2,5,-2,-8,-4,0,-3
3,-5,1,-1,-5,-3,-2,-1
-2,-3,-2,-2,0,2,0,-3
1,2,-4,-2,2,1,1,-1
-2,-2,-6,0,-3,-2,2,1
0,4,8,4,-1,0,2,1
-1,0,12,5,-2,-2,-4,-2
-1,-6,-21,-8,2,-2,-2,-4
0,0,-4,-5,2,1,-4,-2
0,2,0,-3,1,1,-2,0
2,2,4,0,-4,-3,-2,0
-1,1,-2,-2,-4,3,0,-1
-2,0,-1,-2,0,1,1,-1
-2,2,1,8,2,2,3,-1
-3,0,-3,-4,-1,-2,-1,-1
-1,-6,2,-2,-2,-1,-1,-2
-1,-2,3,2,-5,0,-2,-1
0,-1,-2,-3,-4,-2,-4,-2
-1,-5,-2,-8,-4,0,-1,0
-1,-5,-11,2,9,1,2,1
-1,-3,3,-5,-1,0,-2,0
-3,1,5,2,0,-2,-4,-2
1,2,-2,-1,-3,-2,0,-1
-2,3,2,-7,-6,-1,-3,-2
0,3,-3,-1,-1,0,-2,-2
0,1,-2,1,-1,0,-2,0
0,-3,-6,2,-1,-2,1,-1
0,-2,7,-2,-2,-1,2,-1
1,0,0,4,-4,-3,0,0
-2,1,5,-7,-9,-2,-5,0
-1,0,-18,1,0,0,-1,-2
0,-3,2,1,2,-1,-2,-1
-2,0,0,0,1,1,0,0
-1,0,5,2,2,-1,-1,-2
-2,-3,3,2,1,0,0,-1
-4,-3,11,0,-9,-3,-5,-1
-1,-5,-23,-15,-8,-3,0,-4
-3,-2,4,7,1,0,3,0
-1,-1,0,-1,5,0,1,-1
1,-1,-6,-2,-2,-3,-3,-1
-2,0,8,0,-1,-1,-1,-2
0,0,-5,-6,-3,-4,0,-2
0,1,-2,0,0,-2,-2,0
0,0,6,4,-2,-3,-1,-1
0,-3,-7,-3,0,1,-1,0
-1,-6,-5,-3,-1,-1,1,1
-1,-3,6,1,4,3,1,1
-1,0,-5,0,5,-1,-1,-1
-1,-2,3,1,-1,-2,-4,-2
-1,-1,-4,-4,-5,-2,-2,-4
-1,-1,-2,3,-4,-3,-2,-2
0,0,-2,2,-1,1,-1,0
-1,-3,18,9,3,-1,0,1
-1,1,-19,-3,3,1,-2,-2
-1,-2,-8,-11,-5,0,-2,-1
0,1,-8,-5,-3,-1,1,0
-1,5,2,0,1,-2,0,0
-1,1,10,1,0,-1,1,1
-1,3,1,3,0,-4,-1,1
-2,-2,-2,-4,-2,-2,-1,-1
0,-5,0,-3,-1,1,-2,-3
0,-1,-1,-1,-2,1,-1,0
0,-2,-3,3,0,-1,-1,-1
-1,-3,-1,0,-1,0,1,-1
-2,-1,-4,0,0,0,2,-1
0,-3,-3,-2,-1,0,-1,-1
0,-4,0,-3,-3,-2,-2,-2
-1,1,0,-1,-5,-3,-5,0
0,1,-2,-4,0,-2,-6,-2
-3,1,0,-2,4,4,-1,0
-1,1,3,1,1,-2,0,0
-2,-1,-1,1,0,0,-2,-2
0,-3,-5,-5,-1,3,0,-1
0,-5,3,5,3,-3,-2,-1
0,-4,-2,2,0,-1,-1,-2
0,-3,-7,-1,-2,-2,0,-2
0,-1,4,-8,-9,-3,-5,0
-4,-1,2,-2,-3,-2,-1,0
-1,3,-8,-5,0,2,1,0
-2,0,-7,-5,2,-2,0,-1
-1,2,2,2,0,0,1,0
1,-3,-1,3,-9,-5,-3,-1
-1,-1,6,0,-3,-3,-2,0
-1,-1,-1,1,4,3,2,1
-2,-2,-5,-2,-1,-1,-1,-3
-3,1,1,-1,2,0,-1,0
-1,0,1,-2,-5,0,-3,-2
0,-2,1,-2,-5,-2,-4,-2
0,-2,-3,4,4,2,0,1
1,0,3,2,2,4,2,-4
-2,-1,-4,-3,1,-3,0,-2
-4,-1,0,-4,-5,-2,1,1
-2,3,-2,-1,-3,-3,-3,1
-1,4,-8,-2,-2,-2,-1,-2
-1,2,0,-1,1,-1,-1,1
-1,-2,2,1,-2,0,-1,-3
-3,-6,-4,-1,-4,-3,-2,-2
-2,-3,-2,-10,-3,-1,-4,-2
-2,-1,0,-1,-5,-1,0,-1
1,3,-3,-1,5,0,-1,-1
0,2,1,3,2,1,0,-1
0,1,0,2,-1,-2,0,0
-3,3,-5,-1,-1,-1,-4,-3
-1,7,2,0,-6,-3,-2,-1
-1,7,0,0,-1,-1,-1,0
-1,5,-5,-2,2,0,1,-1
-2,-1,3,1,2,-2,0,-2
-1,-2,4,1,-1,0,0,0
-1,-3,-9,-6,-2,-1,-1,0
-1,-7,-2,-5,-4,-3,-4,1
-1,-8,-3,-1,0,2,-2,-3
-2,-9,-1,-2,-1,-1,-2,-3
-1,-8,3,-1,-3,-2,1,-3
-2,-8,3,-2,-2,0,1,-1
0,-6,0,3,6,1,1,1
1,0,0,3,-1,-2,-2,0
-2,2,-1,-3,-2,-4,-1,-1
-2,-2,-1,-1,-3,0,-2,0
-1,-1,3,8,-2,2,-1,0
-2,-3,-4,-5,2,0,-1,-2
-2,-5,-7,-1,-2,-1,1,-3
0,1,-6,-1,0,-1,3,-1
-1,1,-5,-4,-1,-2,1,-1
-2,0,-2,-1,-2,-1,-3,-1
0,1,5,-3,-6,-2,-4,-1
-1,1,3,0,-3,0,-2,-1
0,3,1,-2,1,3,0,1
-1,1,-2,3,0,-1,-1,1
-1,0,4,2,1,1,2,0
-2,-1,-7,-3,-4,-3,0,-3
-2,-2,0,-3,1,-3,-2,-3
-1,-1,-1,-6,-2,-2,-1,-1
1,1,5,3,2,0,1,2
-2,-3,-3,11,-2,-3,-2,1
-2,-3,-6,-11,-1,0,-2,0
-1,-2,-2,0,-1,0,0,-3
0,-3,-2,-5,-2,-3,-1,-2
2,-3,1,2,-2,1,0,0
-1,-1,-1,-3,-3,-3,-2,-1
