0,0,10,1,1,1,-1,0
0,2,-8,5,0,-2,0,-1
4,4,22,2,4,2,-2,0
0,3,-13,-10,-3,-1,-1,-2
-2,-9,-58,-7,-10,-4,-4,-2
0,3,40,8,1,0,0,-2
0,2,19,-4,1,1,0,1
-3,-4,-20,1,-1,-1,-2,-3
-1,-3,-13,-9,-3,-3,-3,-1
-1,-1,-9,-3,3,3,-3,0
-1,1,36,7,1,1,1,0
-1,-8,-67,-9,-4,-2,-1,-4
-2,-6,14,13,0,-3,0,-3
-4,-7,-71,-26,-6,-2,1,-2
0,-2,3,-1,3,1,1,-1
-2,-10,61,3,1,1,0,-1
-3,-13,66,0,-5,-6,-3,-4
-1,-10,-44,5,1,1,-1,1
-1,3,-22,-2,-6,-3,-3,-1
-2,13,-28,-8,4,0,-1,2
1,15,24,8,4,1,-1,0
0,7,33,6,-3,2,1,-2
-1,4,-5,-6,-4,-2,-2,-3
2,7,11,5,3,1,-1,0
0,0,-46,-6,3,4,0,2
-4,-5,-1,-3,-5,-5,-3,-1
-3,-11,-33,-13,-9,-4,-2,-2
3,-1,5,15,7,2,2,0
-2,-9,3,-8,-1,-1,-2,-1
-1,-6,-16,-2,-3,-2,-3,-1
-4,7,63,-7,-7,-2,-4,-2
-4,0,-21,6,-2,-5,-3,-3
-1,-1,-69,-30,-2,3,2,-2
2,3,-5,17,4,3,1,-1
-2,-12,16,-5,2,-2,-3,-2
1,1,-41,3,1,0,0,2
-1,11,50,14,-5,-6,-3,0
-1,-8,-1,-10,-4,-3,-1,0
0,-1,-18,-2,0,2,0,-1
-3,-6,37,8,-4,1,-2,-3
2,-27,-45,15,6,0,2,2
3,0,71,0,4,-1,-1,0
-4,-38,-24,-3,-3,3,-1,-1
-1,-13,-51,-18,-5,-1,-4,-2
-4,11,85,5,-10,-5,-3,-3
0,-12,-11,7,8,2,2,3
5,30,99,33,12,1,-2,-1
1,-32,5,10,2,1,0,0
-5,-39,-81,-39,-12,-3,-4,-3
-7,-20,-29,-15,-9,-5,-4,-2
-2,17,-15,7,3,-2,0,-1
6,35,13,-13,7,3,1,3
8,52,47,55,17,5,3,2
-6,24,-4,-23,-14,-6,-5,-5
-1,-52,41,7,-2,-2,-3,0
-12,-36,-24,-16,-9,-4,-2,-3
-2,-25,-74,-20,0,-2,1,-2
8,37,65,39,12,8,5,1
2,1,-128,12,-3,-1,2,1
-2,40,98,5,-7,-7,-4,-6
-8,-10,-18,-30,-5,-3,-5,-5
4,-46,-33,-4,7,1,0,3
-19,-102,72,-10,-18,-8,-10,-7
12,-40,1,33,14,6,4,7
-3,-91,8,-9,-16,-5,-3,-3
-3,-73,10,-48,-12,-7,-7,-7
10,-38,-34,-17,8,2,5,2
1,9,-123,15,10,4,4,2
-10,95,114,5,-10,-4,-3,-6
12,112,62,82,17,6,1,3
-5,-25,-33,-37,-15,-7,-5,-3
-15,36,-61,-72,-10,-3,-4,-6
27,104,72,43,13,5,1,9
-37,-1,-98,-58,-34,-15,-8,-12
4,-3,23,74,32,9,5,5
10,28,81,20,-2,2,3,5
-6,-5,-128,-63,3,0,0,-2
6,-31,121,62,-4,-2,1,1
23,127,-106,-14,2,5,5,6
-25,-30,13,-53,-14,-15,-13,-18
-1,0,105,85,22,9,5,6
-21,-23,-78,-56,-29,-11,-12,-13
4,-6,47,21,30,7,3,4
-16,-75,46,-32,-28,-6,-4,-3
28,77,21,66,30,7,5,10
-19,-29,72,-23,-4,-7,-9,-9
27,127,91,64,3,8,7,11
-2,12,37,-84,7,3,0,-4
-24,-16,-52,-22,-17,-11,-6,-11
19,-58,3,62,28,13,13,13
-24,-53,111,7,-23,-16,-11,-15
15,-34,-74,-18,-2,1,2,7
3,-107,76,10,-16,-3,-2,2
-6,-14,22,-80,-4,-1,2,-2
-1,-75,-128,-30,-7,-2,0,0
-12,-46,-18,4,-14,-2,-3,-8
10,-53,-10,37,28,7,7,6
14,42,-55,-70,-7,0,0,5
-49,-59,84,-49,-23,-16,-16,-22
56,118,-10,24,10,12,15,26
-31,-63,22,-45,-18,-11,-13,-21
22,43,25,40,26,10,6,8
-13,-8,-128,-12,-3,-7,-6,-8
-11,-71,65,43,-1,-4,-3,-6
5,9,98,-95,-11,1,2,1
8,-32,-96,79,2,0,5,5
10,24,65,-16,4,1,1,-1
5,28,127,127,10,0,2,3
-64,-73,-34,-78,-66,-31,-23,-29
1,-64,39,-5,-14,-4,-6,-1
25,-11,78,88,4,8,5,12
-25,-46,-66,0,63,8,2,-7
16,39,62,-14,4,9,7,12
6,120,42,16,-29,-13,-6,-2
-2,38,-72,35,28,9,4,0
-33,-44,-76,-12,-23,-10,-10,-14
0,16,69,-32,-32,-14,-7,-4
8,62,13,28,46,15,12,10
27,91,84,27,-14,-1,5,10
8,-37,-27,-80,7,8,3,2
-18,-31,24,29,30,7,2,-3
-2,-66,66,69,-17,-9,-4,-3
-1,26,23,-24,-3,-1,-2,-4
-9,-35,27,-34,-4,-13,-10,-11
50,61,-97,99,32,15,13,20
0,75,12,-96,7,5,0,-3
-4,8,-39,22,6,0,-2,-1
1,-48,13,-37,-23,-6,-4,2
-19,123,55,-23,-38,-21,-13,-13
2,40,-100,6,20,5,6,5
-5,54,36,-54,-6,-9,-6,-6
-21,-14,-37,36,-26,-11,-12,-13
43,59,-84,-37,37,21,14,19
-22,-99,-44,-82,-15,-6,-8,-12
23,22,-18,5,-3,10,8,14
-8,36,16,43,17,-2,-5,-8
-10,-16,5,-51,-32,-10,-3,2
-2,-81,-56,-3,2,6,4,2
-20,-21,35,-1,9,-6,-6,-10
29,77,127,75,9,8,11,14
-36,-103,-35,-85,-36,-14,-14,-18
0,-16,44,89,14,0,-3,-2
-15,4,-81,-115,-24,-6,-5,-9
-1,40,14,104,23,4,6,6
55,61,-52,79,83,33,20,25
-31,67,119,-106,-69,-28,-18,-20
