1,-5,1,1,6,2,0,0
-2,-2,-1,-3,-3,-2,-3,-2
-2,-4,1,-5,-6,-3,-3,0
-1,-2,-12,0,1,0,0,0
0,9,5,3,-1,-2,-1,-1
-1,-6,-1,2,0,-2,-3,-2
-1,-1,-2,-2,1,1,0,-2
-1,1,0,-4,-4,-3,0,-1
-2,-1,-4,-1,-3,-3,-1,1
2,1,4,2,1,-2,0,0
1,1,4,1,1,1,0,-1
-4,-3,-9,-2,2,1,-3,0
-1,-3,-4,-2,-3,-4,-1,-2
-3,-2,1,-2,0,0,-2,-2
-1,8,3,1,0,-2,-1,-1
-2,-2,-3,-4,-3,-5,0,-2
-1,4,3,-3,-3,-1,1,-1
-1,-4,-8,-2,-2,-2,-1,-1
0,-11,-4,2,0,-2,-2,-1
2,-1,5,-1,-2,0,-1,0
-1,-13,-7,-5,-4,-2,-1,0
-2,-5,8,4,3,0,1,0
-2,-2,-4,-4,0,2,-3,-1
-2,0,4,3,1,0,1,-1
-3,-1,-3,-1,-2,-2,-1,-2
1,2,-5,-1,-4,-3,-1,-3
0,-1,-5,-2,-1,-3,0,-1
0,4,11,2,3,2,0,0
-2,1,6,3,0,2,-1,0
-1,2,-6,0,0,-1,-2,0
0,-3,13,-4,0,0,-1,-1
-9,-16,-26,-7,-4,-2,-3,-2
0,-2,-4,-2,2,-3,0,0
1,10,5,1,0,0,-3,-2
-1,5,4,0,-4,0,-1,-1
2,6,5,-1,1,0,-2,-1
1,-8,2,1,3,-1,-3,-1
-3,-4,-4,-2,-3,-2,0,-2
1,3,-2,-1,-1,-2,2,-1
2,2,9,2,-5,-1,0,-1
1,-1,-4,-3,-3,0,0,0
-2,-7,-15,-2,-2,-1,-1,0
-1,0,-1,-1,-1,-1,-2,-1
0,3,11,0,-1,-1,0,-1
3,5,15,2,2,0,-1,-1
-9,1,1,0,2,1,-2,-1
-5,-12,-19,-4,-5,-4,-2,-1
5,4,-28,4,-1,-1,-1,-2
-6,-16,18,0,3,0,-1,10
-7,-8,-68,-14,-4,-2,-2,-19
13,11,29,1,-1,-1,-10,0
1,5,13,-3,-3,-2,-3,-2
3,1,-26,1,0,0,2,-2
-14,5,32,5,4,2,4,2
4,-16,-3,0,-2,-2,1,-9
-1,3,17,4,-1,-9,-4,-19
-10,-3,-4,-1,-1,3,-33,16
1,-3,-38,-7,-5,-30,0,-7
-1,11,-9,-2,-2,24,39,-2
11,-19,8,-2,3,10,10,3
2,-22,-7,-2,-1,1,16,8
11,48,21,2,1,4,-21,-53
10,19,19,7,1,-18,-26,-7
-37,33,9,-11,-4,-8,-4,-14
-4,54,-25,-6,-1,0,2,-5
10,3,15,0,-5,-2,-1,23
5,80,-7,2,-2,-3,2,5
-20,3,-26,-7,-4,1,-7,0
-12,24,15,8,6,0,3,-7
36,44,24,3,5,5,2,20
-31,-40,-9,0,2,-1,-6,-15
17,-43,14,0,-2,-4,-17,15
46,-41,-8,-5,-7,-7,2,-11
-36,-29,19,-2,-6,0,-60,20
-9,-97,-31,2,3,-4,14,-8
-58,22,-22,-14,-6,7,86,38
14,-49,-3,-4,-4,-1,3,-41
5,11,-2,1,1,8,19,11
-17,23,11,-1,0,-6,-30,-6
13,76,28,15,5,-7,-67,1
-14,-15,23,1,-1,2,49,3
6,-82,-29,-17,-10,-5,-7,-20
2,-14,4,16,10,5,-2,-5
-8,-83,-47,1,-1,-14,-70,-62
-5,83,3,-10,-2,7,43,36
-17,26,-22,3,-1,1,2,11
10,-45,16,-3,1,4,41,27
91,100,11,8,9,12,31,8
-61,-49,-6,-19,-11,-20,-76,-38
-25,64,0,-4,-8,-7,-15,-46
-3,-29,22,4,-4,-3,-4,-22
-21,-70,-14,1,0,10,35,19
44,15,8,4,-1,-4,-20,18
30,73,18,4,6,9,89,5
-30,6,-21,-13,-7,-5,-51,31
14,16,4,5,2,-2,45,40
-12,-49,-24,-6,-3,1,-19,-32
-22,-51,29,11,2,-6,-71,2
54,73,-27,-6,-2,2,51,1
-16,50,5,-14,-10,-7,-7,12
6,73,-4,8,5,1,-2,20
17,-65,-6,1,5,11,19,-4
-31,-55,5,-12,-3,-12,-79,-19
-45,-47,-17,5,0,3,54,-19
-9,-10,-14,21,4,5,31,-2
4,64,71,19,0,5,0,36
2,45,15,-14,4,1,-18,8
29,-42,-9,-6,-5,-8,-14,-29
14,-3,-27,-11,-6,-7,-26,41
-40,-27,30,6,-4,2,39,61
-23,-117,-103,-23,-18,-4,28,17
4,18,-17,-6,2,-7,-85,-59
-1,28,7,2,3,3,28,-31
1,-22,4,-7,-2,-7,-1,-5
1,127,33,2,-2,-1,16,12
0,-74,23,6,-3,9,46,16
42,-28,42,13,0,-5,-39,8
-4,38,-106,-52,-11,-4,6,-9
-13,-1,30,16,13,3,-30,-30
48,66,-7,17,14,7,16,42
-46,20,58,23,10,8,23,-17
11,16,12,8,-3,-11,-33,1
8,-54,-27,-17,-16,3,40,-2
2,20,-50,-23,-22,-9,-26,11
-1,37,30,-9,1,6,7,-22
-13,-47,-48,9,13,2,3,16
-9,35,-15,3,-4,-8,2,-7
-30,-113,47,6,0,-1,-16,-32
14,104,22,-5,-11,-8,-7,-11
8,-92,-64,-8,-7,3,-13,-28
41,105,30,2,-3,-4,-36,32
-12,-39,20,6,-10,-11,-20,-3
-7,40,-42,-9,22,9,55,-33
-9,-69,32,7,12,10,20,11
8,-9,-9,0,-1,1,12,38
-2,127,53,8,-4,-7,-22,5
30,-115,6,1,-5,-9,-39,-24
-56,-46,17,-3,-2,-5,-30,14
-5,9,43,19,5,7,60,1
-27,-60,-72,-29,-7,-9,-36,-41
9,-81,-20,-9,-6,-1,-13,34
62,87,50,34,12,11,55,-5
-15,-5,28,-10,-4,-4,-26,-16
20,-5,-60,-9,-8,6,45,40
-35,-25,10,-1,-4,-7,-42,-30
7,64,-19,0,-3,0,9,-25
-29,-13,13,8,-1,-5,-30,7
20,-11,63,6,15,6,19,-9
28,124,-55,-2,-1,-6,-33,20
1,31,113,10,-26,-10,1,-23
-19,-59,-120,0,25,6,-21,-26
-6,65,3,-22,3,10,22,11
-10,-65,-69,-13,-4,-4,1,-31
41,47,36,-10,0,15,77,79
-15,37,34,8,-8,-13,-46,-36
39,98,45,23,7,6,28,4
-45,-91,-30,-16,-11,-6,-31,20
38,-27,-54,-13,-7,-9,-20,-34
-33,-28,47,-1,-3,-1,-18,-37
25,89,24,23,7,0,4,78
-29,-56,-17,0,-7,-1,5,-35
-13,-52,-89,-31,-10,-7,-2,-19
11,-30,0,-6,-7,1,35,3
-24,-70,32,4,3,-5,-28,-33
-14,-29,57,24,12,10,38,37
-14,42,-2,11,12,-2,-20,-1
13,7,-88,-28,-11,-8,-4,-15
-8,-30,26,-20,-1,0,-21,-11
-6,103,-10,9,-1,-2,21,21
-7,-65,-8,16,23,8,-21,-12
7,-28,-7,-17,-12,-5,-26,6
-55,-78,12,3,-1,3,29,-41
46,87,-9,-6,-8,-4,0,61
14,82,22,2,-2,-4,-38,-55
9,-11,26,17,4,9,64,87
0,-98,-94,-24,-11,-8,-46,-18
-12,-3,18,-13,-7,3,79,-33
19,60,10,-4,-7,-7,-30,19
27,22,51,15,5,-4,-25,-39
3,52,-1,5,-6,-6,-24,27
-11,-31,-15,0,2,5,18,4
7,1,-22,-16,6,-3,-37,-12
-2,-10,36,15,13,6,9,14
38,104,-8,-19,-11,-5,5,-1
-19,-80,-24,-3,-8,-8,-19,-17
-35,10,19,7,-3,1,22,-13
-25,-14,15,16,4,5,8,-19
-10,-18,44,13,-2,-3,-18,51
-39,-11,-93,-48,-9,-11,-42,-32
-17,-46,-28,-19,-8,3,39,4
26,65,20,5,1,5,35,16
14,33,0,9,1,-5,-8,-33
-2,-13,46,15,1,-1,-43,-21
-8,-24,13,4,1,-1,12,13
30,44,38,1,4,-6,-62,-49
12,-52,-78,-13,-9,16,113,28
-21,-26,46,13,5,-1,-11,-9
-30,35,-25,-11,-3,-3,-10,3
34,65,38,5,1,4,-8,3
-53,27,5,-5,5,-5,-27,-7
-14,22,-46,7,1,0,-1,-5
68,-71,37,12,5,-1,-10,-1
-35,-51,-118,-75,-22,-8,7,34
-13,31,31,34,-10,-10,-33,-50
9,69,48,8,16,12,26,26
-7,25,-1,13,4,2,17,1
5,-20,27,7,0,-2,9,-10
24,-87,-26,-13,-9,-4,-8,35
-19,48,51,-8,-14,-12,-45,-19
2,56,10,10,11,13,11,10
1,-76,-115,-20,-9,-14,-5,-2
11,13,21,-8,6,4,15,-25
37,43,92,22,5,10,32,-8
-33,9,-33,-1,-11,-13,-21,15
-34,39,-55,-7,-10,-6,-4,-4
4,23,8,16,13,-7,-61,-38
43,43,-2,-11,-3,-1,65,62
-28,-74,29,-18,-11,7,14,-28
7,27,12,0,0,-3,1,6
8,67,39,25,12,4,-7,6
5,-3,-57,-8,-7,-2,-24,8
-1,8,7,3,-3,-11,-14,-6
