-1,-6,-4,-3,-5,-1,0,-2
-2,2,2,6,3,2,-2,-2
-2,-4,-9,1,-1,0,-1,-1
1,3,4,-2,-4,-4,1,-2
2,-2,-9,3,4,-3,0,0
0,1,13,0,-2,-2,0,-1
-1,-1,-2,-8,4,5,-4,1
0,1,-19,-2,0,2,-1,1
-4,-1,-4,-2,-5,-2,-3,-1
0,4,17,3,-1,-4,-1,-2
-2,-3,-9,5,-4,-3,0,-2
0,0,-13,-7,-2,-4,-1,-1
-3,5,2,-10,-2,-2,-2,-2
-2,-10,2,-4,-3,-4,-2,0
-2,-5,-3,0,0,-1,-1,-1
1,1,5,4,1,-1,-2,-1
-1,-7,-1,6,1,0,-1,1
1,2,6,-4,-2,2,-5,-1
0,1,6,-1,-2,-1,-2,0
-2,-1,4,1,-3,-1,1,0
1,-2,4,-7,-2,-4,4,1
0,-4,-23,-4,4,0,2,-2
3,2,10,-4,-1,-3,-4,-3
-2,5,-2,-2,-2,0,-3,-1
-6,-10,-16,2,-3,-3,-2,-2
-2,0,-5,-6,3,1,0,0
1,0,-3,7,-2,-5,0,-1
-1,-8,12,1,-2,0,-1,-2
1,26,1,-8,-6,0,-1,0
3,14,-4,2,0,0,0,-1
-4,10,6,0,0,-1,0,0
-7,-29,10,-6,-5,-2,-3,-4
-7,-12,-8,6,6,2,-2,-4
-6,-22,-11,-8,-3,-1,-5,-3
3,7,16,2,0,0,-3,-1
5,4,-4,5,-2,-6,0,0
0,41,12,-1,-5,-5,-1,-4
-5,-15,-13,-3,2,2,1,-3
-2,1,-7,0,4,4,0,0
3,2,6,-6,1,2,0,2
3,-9,19,1,-3,-2,-2,1
-1,4,-34,2,-4,-6,-4,0
-6,-17,-13,-5,-7,-4,-2,0
0,13,-6,0,2,-1,-2,-1
5,-36,-5,-2,-2,4,0,1
-8,2,18,-1,-3,-4,-4,-3
-8,-2,5,-5,-10,-4,-1,-4
4,5,-9,-16,-5,-5,1,1
17,22,20,20,16,4,1,4
-10,-24,10,7,-5,-3,-7,-4
-16,-20,-47,-10,3,3,0,-7
-13,4,-4,-10,-3,-1,0,-2
15,2,-17,-3,-6,-3,-3,0
1,5,11,0,-1,3,5,2
11,35,24,3,0,-5,-3,0
-5,-2,-7,-2,4,1,-2,-2
-7,-22,-1,6,-6,-3,-2,1
-20,-18,3,-8,-2,-1,-7,-5
-8,-5,-2,0,-3,-1,-2,0
0,4,1,2,2,3,1,-6
10,11,3,-6,1,0,2,1
-1,8,0,-2,1,-5,2,2
9,-3,3,-3,1,-1,2,0
30,-11,-6,6,-2,-2,-1,2
-23,-15,-3,1,0,0,-2,-4
14,2,0,-2,2,4,6,0
-9,24,-27,-3,-2,-1,1,3
4,-18,-5,-7,3,-4,-5,3
-23,-11,17,-4,-4,-2,-6,-8
-12,17,8,15,2,-4,-7,-10
19,10,21,8,3,6,6,2
-8,-21,-6,2,-5,-2,-1,-3
18,-1,-49,-21,-8,-6,-6,2
-2,11,1,2,-2,-1,-2,1
-26,-11,5,15,4,3,7,-1
-8,2,26,2,5,0,-10,3
-9,-9,-12,-22,-2,-3,-3,-5
17,-2,6,-15,-6,-2,1,9
36,-8,-10,27,2,-4,-7,-4
17,9,-12,-17,1,2,4,4
18,13,36,30,5,8,4,5
-16,12,-24,-50,-21,3,6,-11
17,0,-14,57,36,4,7,15
-40,11,13,3,-14,-13,-16,-16
11,3,14,-11,-9,-2,-2,4
-19,-47,-17,28,15,-2,-7,-4
-13,23,30,-44,-24,-9,-9,-6
7,23,0,27,3,5,1,-5
-40,-61,-10,-39,15,3,13,-5
88,-14,19,12,-11,-6,5,17
-47,-61,-19,-35,-3,-5,-19,-14
24,-8,-25,21,-4,-4,-1,2
47,30,21,47,5,5,0,4
-80,-14,17,40,27,5,9,-2
5,15,6,-5,-19,-10,-4,10
-42,30,28,-4,5,3,3,-8
8,-28,-19,-16,-3,1,-4,-15
68,86,20,-10,-5,1,5,23
-86,-48,-1,-6,-6,-1,7,-9
24,-17,-23,-57,-12,7,7,0
-17,21,5,35,-5,-8,-17,-9
7,-33,5,39,12,5,-3,1
21,-30,-35,-33,-12,-10,-10,1
-66,5,-12,-9,7,-4,-1,-27
-36,-21,-2,-25,-21,-3,1,-8
-45,72,-58,12,19,1,-6,-8
91,70,22,-32,-3,6,8,12
-13,11,51,57,-14,-7,-7,-12
-14,-19,-48,-42,20,2,-1,13
38,-38,45,10,-18,1,5,-9
-34,-80,-10,15,21,2,-1,-1
10,-29,-18,-33,-4,0,2,11
-62,-29,30,26,-8,-3,-3,-13
19,-13,-4,-32,0,-5,-2,-4
59,12,15,-17,-6,2,10,17
-35,-21,-56,0,-2,-6,-18,-26
-16,60,12,37,2,1,-2,4
12,32,-37,-34,-8,1,5,0
-30,66,17,28,7,1,4,6
3,-6,5,53,13,4,3,15
13,12,30,-72,-7,16,24,7
-37,4,5,43,12,-18,-28,-31
26,-76,-29,-13,-21,-7,-13,-2
50,-41,-39,-17,17,6,4,17
24,-102,-27,-3,-5,-1,-2,-3
-22,63,28,13,-2,6,10,4
-39,23,3,-21,-9,-1,-12,-33
7,114,21,-13,11,7,15,-1
94,50,13,18,-3,-8,4,22
-76,-82,-59,-36,-15,-10,-11,-3
-16,-7,38,21,-2,0,-2,-11
53,30,-19,-2,-27,-16,-22,9
-80,-63,-12,17,14,-3,-5,-26
127,60,50,-53,-2,5,8,39
-112,-15,-45,70,31,13,-7,-17
-30,-37,-2,-31,-12,-1,28,-3
3,33,-9,10,4,-5,-13,-3
24,-37,-2,32,17,4,1,1
69,58,62,-20,-8,2,-14,-24
34,-35,33,28,1,-3,16,32
-74,70,2,-5,-14,-20,-25,7
-30,0,-60,-39,-9,-1,15,-17
48,34,-12,-54,-14,6,11,27
-65,-57,-3,76,18,14,4,-11
7,43,-17,-13,0,-2,3,-1
-10,-61,12,-24,-10,-1,-16,3
-11,7,-13,20,4,4,26,5
120,-3,13,-18,-19,-29,-32,8
-36,14,43,37,4,1,-15,-19
3,-9,-76,-5,4,12,29,26
-15,22,-23,-17,1,-12,-5,-17
32,20,14,-61,-24,-6,-4,-2
18,-18,-6,37,16,13,1,-6
80,47,44,-8,-24,-8,1,24
-74,8,44,40,21,4,14,-4
-67,29,-20,0,-10,-8,-29,-30
75,31,-25,-55,1,4,19,9
-20,62,47,49,-10,-8,-11,-11
-3,-94,-23,-5,1,1,6,17
-58,-61,0,9,28,14,-10,-3
-19,9,20,16,-11,-12,-4,-1
-7,-62,41,11,-6,-3,-11,-18
11,16,-17,-31,1,-9,-45,-7
-14,-42,-1,7,-4,4,49,-6
85,46,-56,-18,-1,3,-1,-9
-19,-10,21,4,-1,-4,8,-7
69,19,7,12,-2,-3,11,12
-90,0,19,-42,-2,2,-46,-1
22,-42,-21,44,14,6,11,-8
-2,76,44,4,-13,0,13,31
-6,-52,-112,-32,5,-6,-16,-11
42,93,56,69,-4,1,22,8
-57,-16,-10,-41,-10,-9,-26,-13
-19,-58,-26,-48,10,7,-6,-17
50,16,7,43,6,9,14,14
64,22,4,-8,-2,-11,-8,6
-70,19,-1,-4,-10,-3,11,2
-60,-85,-38,-13,-6,-13,-26,-45
30,81,25,-21,-18,-10,-8,14
1,-57,3,-6,0,3,17,-7
37,-9,-12,-5,2,5,-2,35
14,53,4,-3,1,0,7,-3
-14,-16,40,-34,-5,0,-8,-23
-67,12,-46,8,0,-7,-13,13
31,78,49,2,-34,-7,20,-14
15,-60,-31,20,43,14,-14,7
14,-45,-48,-16,-7,-7,23,5
11,23,9,83,-6,-6,-20,-14
-13,-69,-57,-51,22,15,6,7
43,110,26,-2,-16,-20,-33,9
-19,-24,13,-51,-19,-1,3,-23
34,-10,17,-9,19,17,18,3
-35,-1,-3,13,-17,-10,0,7
31,-1,-16,2,-9,-15,-14,-1
-61,8,34,3,-3,7,-8,-27
1,-68,-2,-31,-5,-7,3,10
35,16,-18,10,3,0,-18,-12
24,-9,-37,0,2,-1,-21,-2
23,53,6,1,-2,2,4,21
-100,-62,-13,-26,-20,8,35,-3
36,8,78,88,31,5,15,3
0,-5,-33,-100,-11,0,17,12
45,-14,22,13,-9,-17,-8,-9
-47,27,-17,80,35,9,-5,-14
18,55,-28,-5,-1,6,6,26
-8,26,44,27,-6,-8,-14,-4
-47,-42,-21,-24,0,-7,-19,-7
-17,1,12,-48,5,8,20,12
2,-28,-21,-7,-12,-10,-51,-38
-70,-56,40,41,5,3,35,-13
-46,80,-23,-5,-5,3,7,-21
1,2,-16,-21,-9,-16,-18,8
0,-29,0,-9,0,9,7,-4
9,-25,-35,-3,-2,1,-27,-10
8,28,34,29,3,5,21,-8
21,18,-4,-30,-2,1,23,15
15,-2,31,40,-24,-13,-7,5
-32,-36,-23,-15,23,17,6,4
6,-29,-2,50,15,5,3,19
39,53,-28,-10,1,0,-19,-5
-5,7,13,-59,-25,-17,-6,-13
18,-12,1,1,-2,3,8,10
-44,-56,-15,22,5,-3,-13,-2
39,14,6,-28,-9,-4,-8,-2
-18,4,8,-23,1,5,19,7
-18,50,13,25,-2,-2,0,-4
17,9,-11,-5,3,-2,-6,23
46,2,-5,-10,-3,0,11,-22
-45,-79,-24,-8,5,-1,-35,-31
1,-4,-3,16,-1,-7,-12,7
10,-18,18,-2,-9,-4,43,17
16,-18,-3,-6,-2,21,14,17
-7,0,-6,4,6,0,17,2
-23,23,12,-2,-3,-1,-30,-23
35,9,4,5,3,0,4,8
-5,-4,8,3,-5,-3,4,-8
-4,9,-16,-15,7,1,-2,1
3,-4,-13,2,4,4,13,4
5,-29,4,-8,-3,-5,-18,1
-2,2,-6,30,4,-10,-17,-6
3,32,22,-8,-7,1,3,11
-6,62,-1,-3,-9,-4,12,0
3,71,-8,-4,-4,-2,-6,-2
-3,48,11,-16,-6,-10,-29,-7
3,60,3,-2,-1,-8,-2,9
-6,-118,-6,5,1,9,36,-3
-10,-109,-6,0,0,5,-3,-20
0,88,-1,-6,-3,-4,-12,13
17,-72,2,9,6,-5,21,9
5,-65,1,-1,2,3,-26,20
4,-57,-3,6,-4,12,19,-19
4,-38,-10,-3,2,1,-9,-8
-11,111,9,-1,3,1,-9,19
0,127,55,1,-3,-5,5,-7
8,91,-47,-6,-1,-8,-16,3
-7,115,-11,-6,1,-3,-4,-3
-1,5,-22,-2,-1,-2,-11,-4
-5,53,59,13,-2,1,17,-9
-1,127,-16,1,2,-1,-13,9
0,-12,-5,-12,-4,-6,-6,-2
0,-109,-9,0,-2,3,18,6
-3,-10,-13,7,0,-2,-4,2
5,57,8,-6,-3,-1,-2,10
-1,20,54,8,3,0,-1,-7
1,-30,3,1,1,2,2,-9
-15,-67,-112,-24,-7,-4,-3,-6
5,14,25,7,2,-3,0,0
2,-64,-6,0,1,1,4,-1
-4,-37,-8,0,-1,-3,0,-5
-5,18,3,5,-1,-1,-29,-8
-2,25,39,-5,-5,-8,23,20
1,18,-52,-14,-7,-9,-4,4
1,85,34,9,5,2,6,2
7,99,16,0,-3,-19,-10,0
-12,13,11,16,7,7,-5,20
2,-30,-72,-24,3,-2,-22,16
-3,-15,-24,-11,-6,0,-7,-15
3,-36,50,-8,-6,7,41,-1
10,-93,24,2,-5,-15,-16,-12
-4,-127,30,9,1,2,19,0
-1,-67,-32,4,7,1,-19,3
3,-29,7,3,-1,-5,-7,-3
-7,-34,-35,-5,-2,4,0,-11
-3,16,-9,-1,-7,-3,-9,2
3,52,4,-7,2,0,-2,-1
-6,22,3,4,4,4,7,-2
6,23,22,9,3,2,-2,-7
-1,18,10,6,1,0,-5,-11
-5,1,-30,-15,-9,-10,1,-6
-8,6,-4,10,2,3,6,1
-2,-18,-36,-23,-5,-4,-13,-6
5,2,28,4,1,-2,2,0
-4,-1,32,10,-1,3,11,6
