-1,-6,-19,-1,1,1,0,-1
-2,-1,-14,-9,0,-1,-2,0
0,2,13,-2,-6,-15,-38,-7
-1,6,3,1,2,-3,17,3
1,-4,-13,-1,2,11,22,5
-3,-4,-6,-4,-6,-2,2,-1
-3,1,9,-7,-2,4,9,-1
-1,3,7,3,0,-6,-22,-5
-3,-14,-12,-2,-3,-8,-9,-1
0,-9,-22,1,1,1,8,0
-1,-5,-2,3,4,1,-8,-1
-1,-1,20,-6,-6,-2,0,-3
0,6,27,5,-5,-2,3,-1
-1,3,-14,1,3,-2,-6,-2
0,-1,-7,-13,-3,-1,6,-1
-3,0,-16,-2,-7,2,0,-2
-3,-4,-10,4,4,0,-1,0
0,4,11,8,0,-7,-8,1
-1,2,-5,-5,8,5,8,0
1,0,-7,-5,0,3,2,-1
0,1,5,-6,-9,-4,-7,-1
0,-3,4,0,-4,1,-3,-2
0,-3,11,4,-1,0,11,3
-2,-7,1,-2,0,-2,-5,-2
-1,3,-13,-1,4,-1,-3,-1
0,-6,-8,0,1,1,1,0
1,3,14,-2,-1,5,3,0
1,-2,5,-2,-10,-8,-9,-3
-2,2,-4,2,-4,-2,-1,-2
-2,-6,-10,-6,4,1,2,1
-3,-7,-11,2,4,2,-3,-1
-3,3,4,5,5,0,1,0
-1,2,15,3,-4,-2,-1,0
0,2,-25,-14,-5,4,-2,1
-2,-1,8,-3,-7,-1,-1,0
0,1,-7,-2,1,1,0,-1
0,1,13,-4,-6,-3,-3,-2
0,5,17,8,1,-3,-3,-4
0,-4,-8,4,2,0,2,0
-1,-2,-13,-24,-5,2,2,0
0,3,-7,23,2,0,-4,-2
-4,-2,18,14,6,1,1,-2
-1,6,-4,-1,-5,-4,0,0
-2,-5,10,-3,-4,-4,-5,-3
-2,-5,-13,-14,-7,-2,-3,2
-3,-3,0,-5,3,-2,-1,-1
1,-2,3,10,2,-1,1,-2
0,-4,8,6,4,-1,-4,0
1,3,1,-1,-2,5,4,0
0,3,-14,-3,-3,-2,-3,-1
-6,-5,-3,-6,-8,-5,-5,-5
-2,-4,-1,-2,0,3,0,0
-4,-2,12,1,0,-2,-11,-2
1,0,-3,-3,-7,-10,5,1
-2,-5,-22,-11,-3,1,2,-1
9,10,3,1,4,6,4,3
-2,-5,-2,1,4,0,0,1
-6,-1,-17,-6,2,1,-4,-6
-1,-3,13,8,-5,-4,-7,-3
-1,0,-8,-11,-12,-5,-2,-2
0,-1,7,21,6,1,-3,-2
-1,1,13,11,3,1,-2,0
-4,-5,-10,4,1,1,3,1
-2,-4,-11,-6,15,5,2,1
3,3,6,-9,-5,-4,5,2
-3,0,3,-9,-10,-4,-5,2
-7,-5,4,0,-1,0,-4,-8
-1,-7,11,36,9,-1,-1,-2
-2,-9,-38,-31,-6,-3,-1,-5
3,-2,5,23,-1,-1,0,-2
4,6,2,3,2,-2,-10,5
-4,2,8,-12,-6,-11,-18,-6
1,3,-6,-5,0,3,39,3
1,1,-9,-21,-7,5,-8,-1
-2,-5,-4,-3,-1,1,11,4
-1,0,-9,-18,-4,3,4,-1
-1,-5,-1,30,11,-5,-19,-5
-5,-3,12,-11,-9,-6,1,-4
1,-1,-6,3,1,1,-4,0
-2,0,3,-17,1,2,-3,1
-1,-7,4,-6,-2,-5,-8,-6
-2,-3,15,12,6,1,0,-1
2,4,-17,-3,1,1,-4,-5
-1,-10,-28,11,-4,-2,16,3
-1,3,15,4,2,2,-1,2
2,-7,-35,-4,3,3,5,-1
-6,-4,32,-8,-9,-9,-13,-1
-2,0,10,1,-6,-6,-30,-5
-2,-7,-5,-9,-2,1,29,1
0,-9,14,7,-2,-3,-39,-4
1,-3,-14,-8,-4,2,25,3
1,-3,-6,-11,2,11,40,3
2,2,5,-43,-7,0,-19,-4
-3,11,7,27,-5,-7,-1,2
0,10,-6,-1,8,-7,-20,-4
6,-30,-11,-33,-2,-7,-18,0
1,-16,2,41,-5,7,36,24
3,15,12,-13,19,18,5,2
6,-6,10,27,0,-27,-55,-24
-14,-15,-40,-17,-9,-4,8,-2
-30,-8,13,22,12,19,23,-1
18,14,28,32,-1,-8,-15,1
9,66,-9,10,0,-9,13,5
31,49,26,33,10,18,55,11
-4,-2,24,14,-9,9,-24,1
-41,-70,-3,-79,-23,1,21,12
26,-78,-13,-80,-19,4,6,-3
-8,54,-13,88,43,-18,-56,-38
19,-59,30,51,-4,-45,-74,-2
-52,-76,-59,-75,-35,-5,34,-21
-2,-88,-56,13,24,33,101,65
-12,-58,-16,-63,-18,27,-6,23
-8,-31,12,106,54,23,-67,-80
42,19,37,-53,-11,-65,-127,-37
3,-92,-11,-57,-56,-35,15,11
7,-7,4,26,6,-11,2,9
-19,-10,-26,-53,4,11,66,6
12,45,34,13,18,76,86,40
-51,127,-49,-4,5,-18,-49,-55
6,122,26,-18,-33,-38,-46,25
2,92,-28,-63,-22,-19,-15,5
12,102,-14,5,-43,-114,-28,15
22,-84,45,26,16,116,-45,-4
-41,-128,12,20,35,41,70,-68
27,-102,-15,-37,-15,-17,7,64
-1,-30,-5,39,35,115,127,18
-9,119,21,16,3,-27,18,14
1,110,-10,-5,-22,-38,-61,-18
-1,127,-16,-13,-3,-7,-15,-1
9,-28,-3,6,1,-45,-77,-6
-1,-67,5,13,13,-29,-42,-15
0,-121,9,9,4,18,7,5
0,-64,-6,-28,-17,-26,2,-1
-5,-38,-15,8,1,-7,-36,-10
-8,7,12,6,-2,9,5,-17
5,30,6,-9,-11,-11,18,15
2,-10,-2,2,-5,-1,-5,-3
-5,-48,-22,-4,9,8,-15,-17
-1,-9,13,5,5,6,20,9
4,-47,9,-9,-14,-9,1,14
-3,-44,1,-6,2,6,-14,-20
-5,-89,-16,7,8,14,11,-2
3,-87,2,2,-1,-20,6,5
0,-29,-11,-9,-5,-8,-12,5
-4,74,10,-1,-1,9,7,-7
-1,83,8,-4,4,-7,1,-1
-2,20,2,17,-1,-7,-6,-1
-1,-9,9,9,1,4,-4,-6
-2,-74,-6,-8,1,7,14,2
1,37,-4,4,-4,-6,-3,-1
-2,34,6,-4,-2,-3,-4,0
0,114,-2,-1,0,4,4,-2
-4,62,-6,-14,-5,-5,2,0
-2,61,4,12,3,3,-7,0
0,32,3,4,3,1,0,-3
1,-39,-7,-4,3,-4,1,4
0,-8,-12,-15,-9,-7,-5,-4
-2,-6,5,11,3,0,-7,-7
1,-17,-3,0,0,0,3,3
2,1,-2,-6,-4,-4,-1,1
-3,5,1,-2,-5,-2,-2,-2
-2,4,7,7,4,8,3,-3
0,29,-5,-6,-6,-5,5,2
-1,7,-9,-3,5,-1,-1,4
-2,21,0,-8,-3,-2,4,-1
0,-25,3,15,1,-4,-1,1
-1,-22,0,-8,-5,0,-6,-4
-2,-47,-8,-4,-1,0,-4,-3
1,-46,1,-3,2,0,1,0
1,-28,-6,-5,-5,-4,0,2
-3,1,8,1,-5,-5,1,-4
-1,11,1,4,-3,-1,-1,0
0,-22,0,0,1,0,-1,-1
2,-22,-1,-1,-1,-1,-4,-1
-1,-10,-3,-2,-2,-1,-4,-1
1,-12,0,0,-5,-6,-1,-1
0,4,-3,-4,-1,4,0,0
0,-5,0,-3,1,0,-2,-2
-3,-10,-4,0,-4,-3,-2,0
0,-6,-5,-5,4,1,2,-1
-1,0,4,3,-1,-3,-1,-2
-1,-3,0,0,1,0,2,-1
