-1,-1,-1,-4,-3,-3,-3,-2
-1,6,5,3,1,-1,-2,0
0,3,6,5,2,1,1,-1
0,-1,18,-1,-1,-2,1,0
-3,-8,-16,-1,0,0,1,-2
-1,-1,4,-2,2,2,1,0
-2,-5,-19,-6,-3,-2,-2,-3
-1,1,0,0,-2,0,0,-2
0,3,10,2,-1,-1,0,1
1,-4,-8,0,-3,0,0,-1
0,-1,5,-1,0,-1,0,0
-1,3,20,10,2,0,2,-1
-3,-7,-10,0,3,1,0,-2
-3,-10,-34,-14,-3,-3,-2,-3
-1,-1,1,-6,-6,-4,0,-1
0,2,4,2,-1,-2,-4,-1
1,3,-2,0,-2,-1,-2,-1
2,6,29,7,-1,2,0,2
-1,-4,-23,1,0,-1,-2,-1
-1,0,0,-3,-3,-3,0,0
0,1,0,2,4,2,-3,0
-1,-1,22,0,1,0,0,0
-5,2,33,7,-1,-1,-2,-3
-4,-4,-1,1,0,-1,-1,-1
-1,-4,-48,-11,-1,0,-2,-2
0,-9,-9,-4,0,0,0,-1
1,-1,-18,-7,-7,-4,-1,-3
0,2,8,0,-3,-4,-3,-2
-2,0,30,-1,2,-3,-3,-1
-1,4,5,3,4,0,-3,0
0,0,4,1,-1,2,0,1
-1,-3,-13,0,-1,-1,-1,0
-2,1,27,3,-3,-4,0,-1
-1,-1,-21,-3,0,1,0,-2
-1,-7,4,-6,-2,0,-1,-2
-2,-11,-39,-6,-2,-2,0,-2
0,11,44,2,-1,-1,-1,1
1,8,5,3,-4,-5,-1,-2
-1,-7,-29,8,7,2,1,0
-2,-7,-65,-25,-5,0,-1,-1
-4,4,10,-2,-8,-6,-4,-4
-1,-2,30,2,0,-3,-2,-5
-7,-20,-19,-5,-2,-1,-3,-1
-3,-8,5,7,6,2,-1,1
9,9,-12,-10,-2,0,2,0
11,50,32,19,4,1,6,40
-24,-34,-22,-1,-3,-1,-4,-56
-21,-30,25,-11,-9,-5,-6,-21
6,-11,-1,-6,0,1,-2,-11
13,7,-10,7,4,2,1,1
22,67,91,42,15,6,5,26
-3,-37,-5,-9,-5,-3,-3,2
-27,-63,-90,-67,-24,-8,-10,-11
-13,-19,63,-15,-10,-6,-6,-10
16,33,70,14,5,-2,4,15
11,7,-16,27,11,7,5,2
1,-27,-82,8,6,4,4,10
-5,-3,-128,-22,0,1,-2,-9
-18,-12,95,-21,-24,-12,-8,-7
10,75,66,54,12,4,1,8
4,-19,-56,-2,14,8,6,5
-12,-46,-34,-40,-12,-8,-6,-14
4,42,60,31,6,2,0,4
0,17,-25,-61,-17,-7,-5,2
-5,29,59,42,0,-4,-1,-2
1,22,69,18,9,4,1,-5
1,-42,-69,9,6,0,1,7
9,28,86,29,12,7,2,4
-3,-37,-40,-46,-11,-4,-1,-2
19,27,68,55,23,10,7,9
0,26,46,-8,-19,-10,-7,-4
-5,-72,-36,-61,-10,0,0,-1
-13,-46,127,69,6,0,1,-4
17,82,-97,-70,-28,-4,-2,0
-33,-58,17,-63,-22,-18,-18,-18
6,-70,-109,87,62,18,10,9
6,92,83,-50,-28,-10,-7,0
-13,-76,2,6,-4,-3,-4,-5
41,45,-128,-22,25,17,15,20
-7,-40,127,8,-12,-3,-3,-6
