-1,-4,0,-3,-3,0,-2,0
-3,6,-3,-1,1,2,0,-1
-1,1,1,1,4,3,1,0
-2,-1,-7,-3,-2,1,0,-2
1,0,4,-1,1,-1,-1,-2
1,-1,1,-4,-1,-5,-5,-1
0,-3,4,0,-2,-3,1,-3
1,-1,-2,-2,-2,-3,1,-1
-1,1,-3,1,1,0,1,-1
-4,-1,1,-5,-4,2,0,-3
0,0,-2,3,2,2,-1,1
-1,-8,-5,-2,1,2,-1,2
1,9,-3,-4,0,-1,0,-2
0,-2,-1,4,1,-4,0,-1
1,1,-2,0,-3,-5,-2,-2
-1,-10,-2,-1,-1,0,-3,-1
-1,-5,-3,-1,-1,1,-2,-1
4,0,-1,1,4,3,1,2
-6,1,-6,-5,0,-1,-1,0
-4,3,-3,-2,-3,-3,-3,-2
2,-6,-10,-3,0,-2,-2,-1
-2,-2,7,-4,-6,-2,0,-1
-1,-13,8,1,-1,-1,-1,1
-2,-6,9,1,-1,-2,0,-1
-3,1,1,2,0,0,-2,-1
0,6,-7,1,-2,-1,0,0
-3,4,-2,-8,-6,-1,-2,-1
0,9,-2,-3,0,0,-2,1
-1,4,1,7,4,3,0,-1
1,1,-3,3,1,3,0,-2
-1,-1,-1,-2,0,-1,-2,-3
-2,2,-5,-2,0,-1,0,-3
1,5,-2,-2,-3,-5,0,1
0,-2,0,-2,2,0,-1,-2
0,0,-2,9,2,-1,-2,-2
1,4,7,2,-1,-4,0,-1
0,1,-5,-4,-3,-2,-1,-1
-4,-2,-6,-5,-3,-4,-1,-1
-2,-10,-5,-3,-3,-1,1,-1
2,29,4,2,0,2,1,-1
-3,-16,-8,-1,-4,0,-3,-2
0,-5,19,4,0,-3,-2,-3
-6,-2,-5,-1,2,0,-4,-2
-6,-27,-42,-15,-7,-5,-1,-2
0,-6,-4,-1,-1,-1,0,2
-1,0,-8,-1,-2,0,-5,-1
4,12,5,2,0,-1,-2,0
4,-1,15,5,0,-1,-1,0
1,12,7,-2,0,-2,-2,-3
-5,-7,-2,-1,1,1,1,-2
-1,0,8,1,-2,0,2,4
-2,-3,2,-1,-4,-1,-1,0
-1,10,7,-2,0,-1,-2,-2
3,-3,-24,4,6,2,2,2
0,-2,-5,-2,1,2,-1,-1
-7,-8,15,-1,-4,-3,0,-3
6,-27,13,2,-3,2,4,2
1,6,0,-1,0,1,2,-2
-2,51,51,-5,-4,-1,-1,-4
11,5,-3,4,0,-4,-7,6
-7,6,-31,-11,-10,-7,-6,-14
4,34,-3,-9,-4,-5,-13,3
-17,-75,-14,3,6,1,-2,-2
7,7,23,8,5,8,30,0
-14,-22,10,4,2,-5,1,-2
1,-20,-39,-4,-2,5,-12,-8
20,-18,-12,0,-1,-1,18,29
-10,11,9,-2,0,-5,-2,-40
12,-36,-6,6,1,0,-39,17
-48,72,18,0,0,8,56,-1
36,81,1,-7,-8,-6,-13,-4
-29,58,-18,-6,-4,-3,-3,-8
17,93,12,2,-1,1,4,7
46,-108,23,12,5,0,-23,14
-10,-20,0,-4,-3,-3,0,-10
-16,-65,-19,-19,-14,-22,-39,9
-33,44,-16,-4,-3,-10,-21,-33
-2,-26,3,-9,-1,5,49,26
-8,5,2,11,11,13,21,-27
54,101,-9,2,1,11,70,75
2,-117,-26,-7,1,-6,-64,-6
-35,73,22,2,-8,-12,-12,-54
-15,-15,-14,4,1,2,23,11
22,-71,7,-7,-5,-4,-53,-52
20,77,31,9,1,3,39,6
47,-55,-70,-29,-16,-7,-30,29
-12,12,28,15,6,-1,-32,6
-15,-14,-22,15,12,21,66,-11
-19,-3,-15,1,4,-4,-65,16
21,-115,49,9,6,7,46,49
-3,57,-27,-15,-7,-8,-33,-2
-42,-73,-58,-9,-9,-9,-24,-12
56,58,36,1,0,1,37,33
-42,-8,12,0,-3,7,28,-91
-6,-11,-20,-1,0,2,-1,14
-27,-32,2,-6,3,-7,-48,-29
-6,64,-8,4,-1,-3,6,-14
7,26,6,-6,-3,-2,26,32
92,61,29,13,2,3,33,27
-18,78,27,3,-1,-6,-37,-31
-84,-128,-5,-1,1,-1,6,-15
46,77,-19,2,7,-6,-66,6
-62,-32,-4,-16,-11,-2,27,-1
-21,47,16,4,-4,0,4,-10
50,49,24,0,3,0,-3,16
23,-8,-35,-11,-11,-7,-8,8
-4,89,-36,0,10,4,4,-9
6,-105,-7,-3,9,10,36,32
-57,-57,-12,-6,-5,-1,15,-6
-11,30,7,12,7,-3,-41,-35
-9,0,6,-6,-11,-9,-19,-13
38,77,48,2,-5,2,18,56
39,20,39,0,3,5,11,-8
-29,56,-62,-12,-10,-13,-45,48
-56,-12,9,-18,-9,-6,-26,-79
-1,19,5,22,17,15,29,13
-4,-99,-62,-28,-14,-7,8,-8
11,40,39,13,4,4,13,-8
3,-67,-1,-2,3,3,4,15
-2,-66,-51,-13,-3,-6,-69,-13
21,92,48,20,-2,4,54,0
-28,-59,11,-2,2,-8,-33,39
10,-51,5,-14,0,8,74,-31
36,24,79,18,13,-6,-26,-4
-27,22,-59,-2,-5,-1,15,15
-1,23,32,25,6,4,-4,-17
-39,-30,-40,-13,-15,-13,-38,-7
43,56,7,-17,-12,-12,-22,-18
13,-25,3,1,0,1,-6,-20
30,55,-5,4,10,3,-11,25
45,-93,26,19,9,7,54,49
-66,22,-3,-4,-7,2,17,-25
-7,6,-1,-3,2,-1,-4,21
10,-1,-49,-25,-14,-5,-10,-76
-24,47,10,-6,-7,-8,-46,0
58,-3,-29,7,6,-2,22,15
-28,-71,-1,-2,-1,-1,-1,4
-51,-4,-21,-18,-8,-12,-14,-12
1,98,43,7,-7,5,18,8
26,-55,34,16,12,3,16,22
1,12,-43,20,7,3,-30,-25
-3,4,2,-14,2,11,52,24
3,-27,21,14,0,-6,-41,2
22,60,2,-6,-4,1,-1,12
-13,4,-76,-23,-6,4,20,-11
-51,-17,28,2,-4,-5,-7,-33
1,45,-30,-10,-5,-6,-29,-11
-28,6,42,11,1,0,-23,-12
80,-47,24,-4,-5,3,64,38
-20,8,-6,2,0,0,0,18
